id;train_loss;train_acc;val_acc;val_loss
15749;0.005195;1.000000;-1.000000;
15750;0.002904;1.000000;-1.000000;
15751;0.002607;1.000000;-1.000000;
15752;0.001859;1.000000;-1.000000;
15753;0.009541;1.000000;-1.000000;
15754;0.060122;0.937500;-1.000000;
15755;0.001201;1.000000;-1.000000;
15756;0.000650;1.000000;-1.000000;
15757;0.084647;0.937500;-1.000000;
15758;0.001600;1.000000;-1.000000;
15759;0.036376;1.000000;-1.000000;
15760;0.389346;0.937500;-1.000000;
15761;0.091076;0.937500;-1.000000;
15762;0.002622;1.000000;-1.000000;
15763;0.012750;1.000000;-1.000000;
15764;0.007269;1.000000;-1.000000;
15765;0.002407;1.000000;-1.000000;
15766;0.001861;1.000000;-1.000000;
15767;0.018831;1.000000;-1.000000;
15768;0.001059;1.000000;-1.000000;
15769;0.028426;1.000000;-1.000000;
15770;0.065598;0.937500;-1.000000;
15771;0.001798;1.000000;-1.000000;
15772;0.014499;1.000000;-1.000000;
15773;0.007088;1.000000;-1.000000;
15774;0.000707;1.000000;-1.000000;
15775;0.100924;0.937500;-1.000000;
15776;0.002870;1.000000;-1.000000;
15777;0.038767;1.000000;-1.000000;
15778;0.026264;1.000000;-1.000000;
15779;0.098320;0.937500;-1.000000;
15780;0.001591;1.000000;-1.000000;
15781;0.057540;1.000000;-1.000000;
15782;0.002010;1.000000;-1.000000;
15783;0.001107;1.000000;-1.000000;
15784;0.004556;1.000000;-1.000000;
15785;0.002348;1.000000;-1.000000;
15786;0.351204;0.937500;-1.000000;
15787;0.000709;1.000000;-1.000000;
15788;0.143629;0.937500;-1.000000;
15789;0.007659;1.000000;-1.000000;
15790;0.032508;1.000000;-1.000000;
15791;0.001743;1.000000;-1.000000;
15792;0.000341;1.000000;-1.000000;
15793;0.018922;1.000000;-1.000000;
15794;0.002612;1.000000;-1.000000;
15795;0.055143;1.000000;-1.000000;
15796;0.001463;1.000000;-1.000000;
15797;0.006734;1.000000;-1.000000;
15798;0.012800;1.000000;-1.000000;
15799;0.001748;1.000000;-1.000000;
15800;0.014447;1.000000;-1.000000;
15801;0.001103;1.000000;-1.000000;
15802;0.282764;0.937500;-1.000000;
15803;0.000052;1.000000;-1.000000;
15804;0.001003;1.000000;-1.000000;
15805;0.006512;1.000000;-1.000000;
15806;0.006744;1.000000;-1.000000;
15807;0.000640;1.000000;-1.000000;
15808;0.010640;1.000000;-1.000000;
15809;0.000581;1.000000;-1.000000;
15810;0.054458;0.937500;-1.000000;
15811;0.000087;1.000000;-1.000000;
15812;0.135194;0.937500;-1.000000;
15813;0.001241;1.000000;-1.000000;
15814;0.021292;1.000000;-1.000000;
15815;0.022469;1.000000;-1.000000;
15816;0.002150;1.000000;-1.000000;
15817;0.176715;0.937500;-1.000000;
15818;0.000726;1.000000;-1.000000;
15819;0.032980;1.000000;-1.000000;
15820;0.014586;1.000000;-1.000000;
15821;0.037593;1.000000;-1.000000;
15822;0.004618;1.000000;-1.000000;
15823;0.000394;1.000000;-1.000000;
15824;0.027307;1.000000;-1.000000;
15825;0.019508;1.000000;-1.000000;
15826;0.000738;1.000000;-1.000000;
15827;0.003595;1.000000;-1.000000;
15828;0.001130;1.000000;-1.000000;
15829;0.006513;1.000000;-1.000000;
15830;0.095553;0.937500;-1.000000;
15831;0.014905;1.000000;-1.000000;
15832;0.060451;0.937500;-1.000000;
15833;0.005876;1.000000;-1.000000;
15834;0.142748;0.937500;-1.000000;
15835;0.000757;1.000000;-1.000000;
15836;0.395286;0.937500;-1.000000;
15837;0.023939;1.000000;-1.000000;
15838;0.018230;1.000000;-1.000000;
15839;0.008963;1.000000;-1.000000;
15840;0.001076;1.000000;-1.000000;
15841;0.013194;1.000000;-1.000000;
15842;0.001290;1.000000;-1.000000;
15843;0.005147;1.000000;-1.000000;
15844;0.006652;1.000000;-1.000000;
15845;0.020815;1.000000;-1.000000;
15846;0.003196;1.000000;-1.000000;
15847;0.037197;1.000000;-1.000000;
15848;0.002732;1.000000;-1.000000;
15849;0.001280;1.000000;-1.000000;
15850;0.157170;0.937500;-1.000000;
15851;0.001089;1.000000;-1.000000;
15852;0.001003;1.000000;-1.000000;
15853;0.000886;1.000000;-1.000000;
15854;0.004089;1.000000;-1.000000;
15855;0.006711;1.000000;-1.000000;
15856;0.001570;1.000000;-1.000000;
15857;0.001374;1.000000;-1.000000;
15858;0.019131;1.000000;-1.000000;
15859;0.028487;1.000000;-1.000000;
15860;0.004019;1.000000;-1.000000;
15861;0.033877;1.000000;-1.000000;
15862;0.008395;1.000000;-1.000000;
15863;0.007443;1.000000;-1.000000;
15864;0.001020;1.000000;-1.000000;
15865;0.104134;0.937500;-1.000000;
15866;0.060627;0.937500;-1.000000;
15867;0.037089;1.000000;-1.000000;
15868;0.019579;1.000000;-1.000000;
15869;0.026255;1.000000;-1.000000;
15870;0.012898;1.000000;-1.000000;
15871;0.014631;1.000000;-1.000000;
15872;0.144106;0.937500;-1.000000;
15873;0.018466;1.000000;-1.000000;
15874;0.001169;1.000000;-1.000000;
15875;0.072420;0.937500;-1.000000;
15876;0.002129;1.000000;-1.000000;
15877;0.000601;1.000000;-1.000000;
15878;0.027095;1.000000;-1.000000;
15879;0.001388;1.000000;-1.000000;
15880;0.000357;1.000000;-1.000000;
15881;0.000564;1.000000;-1.000000;
15882;0.000300;1.000000;-1.000000;
15883;0.229830;0.875000;-1.000000;
15884;0.057350;0.937500;-1.000000;
15885;0.012146;1.000000;-1.000000;
15886;0.162773;0.937500;-1.000000;
15887;0.069875;0.937500;-1.000000;
15888;0.201934;0.937500;-1.000000;
15889;0.000765;1.000000;-1.000000;
15890;0.012461;1.000000;-1.000000;
15891;0.017156;1.000000;-1.000000;
15892;0.016951;1.000000;-1.000000;
15893;0.231486;0.937500;-1.000000;
15894;0.011410;1.000000;-1.000000;
15895;0.093439;0.937500;-1.000000;
15896;0.024334;1.000000;-1.000000;
15897;0.003911;1.000000;-1.000000;
15898;0.032177;1.000000;-1.000000;
15899;0.011567;1.000000;-1.000000;
15900;0.003344;1.000000;-1.000000;
15901;0.005212;1.000000;-1.000000;
15902;0.090509;0.937500;-1.000000;
15903;0.049242;1.000000;-1.000000;
15904;0.003974;1.000000;-1.000000;
15905;0.044799;0.937500;-1.000000;
15906;0.001468;1.000000;-1.000000;
15907;0.035778;1.000000;-1.000000;
15908;0.004561;1.000000;-1.000000;
15909;0.003018;1.000000;-1.000000;
15910;0.344465;0.875000;-1.000000;
15911;0.002181;1.000000;-1.000000;
15912;0.014970;1.000000;-1.000000;
15913;0.045211;1.000000;-1.000000;
15914;0.014660;1.000000;-1.000000;
15915;0.460860;0.937500;-1.000000;
15916;0.005074;1.000000;-1.000000;
15917;0.001820;1.000000;-1.000000;
15918;0.014701;1.000000;-1.000000;
15919;0.032727;1.000000;-1.000000;
15920;0.000323;1.000000;-1.000000;
15921;0.175455;0.937500;-1.000000;
15922;0.002557;1.000000;-1.000000;
15923;0.007337;1.000000;-1.000000;
15924;0.000894;1.000000;-1.000000;
15925;0.013807;1.000000;-1.000000;
15926;0.002615;1.000000;-1.000000;
15927;0.000652;1.000000;-1.000000;
15928;0.123617;0.937500;-1.000000;
15929;0.002667;1.000000;-1.000000;
15930;0.036124;1.000000;-1.000000;
15931;0.429373;0.937500;-1.000000;
15932;0.000627;1.000000;-1.000000;
15933;0.080127;0.937500;-1.000000;
15934;0.083065;1.000000;-1.000000;
15935;0.001317;1.000000;-1.000000;
15936;0.000362;1.000000;-1.000000;
15937;0.001224;1.000000;-1.000000;
15938;0.117086;0.937500;-1.000000;
15939;0.001205;1.000000;-1.000000;
15940;0.003904;1.000000;-1.000000;
15941;0.058573;0.937500;-1.000000;
15942;0.051266;1.000000;-1.000000;
15943;0.000789;1.000000;-1.000000;
15944;0.004533;1.000000;-1.000000;
15945;0.023679;1.000000;-1.000000;
15946;0.003070;1.000000;-1.000000;
15947;0.008629;1.000000;-1.000000;
15948;0.057170;1.000000;-1.000000;
15949;0.000795;1.000000;-1.000000;
15950;0.000816;1.000000;-1.000000;
15951;0.030757;1.000000;-1.000000;
15952;0.014705;1.000000;-1.000000;
15953;0.003412;1.000000;-1.000000;
15954;0.277968;0.937500;-1.000000;
15955;0.048905;1.000000;-1.000000;
15956;0.013701;1.000000;-1.000000;
15957;0.013254;1.000000;-1.000000;
15958;0.006455;1.000000;-1.000000;
15959;0.000471;1.000000;-1.000000;
15960;0.005774;1.000000;-1.000000;
15961;0.001059;1.000000;-1.000000;
15962;0.200643;0.937500;-1.000000;
15963;0.146628;0.937500;-1.000000;
15964;0.000532;1.000000;-1.000000;
15965;0.000582;1.000000;-1.000000;
15966;0.018693;1.000000;-1.000000;
15967;0.007428;1.000000;-1.000000;
15968;0.000827;1.000000;-1.000000;
15969;0.003115;1.000000;-1.000000;
15970;0.001873;1.000000;-1.000000;
15971;0.003449;1.000000;-1.000000;
15972;0.044763;0.937500;-1.000000;
15973;0.079918;0.937500;-1.000000;
15974;0.002465;1.000000;-1.000000;
15975;0.002544;1.000000;-1.000000;
15976;0.004768;1.000000;-1.000000;
15977;0.090615;0.937500;-1.000000;
15978;0.000300;1.000000;-1.000000;
15979;0.000260;1.000000;-1.000000;
15980;0.113812;0.937500;-1.000000;
15981;0.000090;1.000000;-1.000000;
15982;0.131723;0.937500;-1.000000;
15983;0.030572;1.000000;-1.000000;
15984;0.000844;1.000000;-1.000000;
15985;0.001546;1.000000;-1.000000;
15986;0.000283;1.000000;-1.000000;
15987;0.003043;1.000000;-1.000000;
15988;0.001108;1.000000;-1.000000;
15989;0.003093;1.000000;-1.000000;
15990;0.010605;1.000000;-1.000000;
15991;0.043657;1.000000;-1.000000;
15992;0.003743;1.000000;-1.000000;
15993;0.087793;0.937500;-1.000000;
15994;0.001097;1.000000;-1.000000;
15995;0.001617;1.000000;-1.000000;
15996;0.000302;1.000000;-1.000000;
15997;0.000799;1.000000;-1.000000;
15998;0.000246;1.000000;-1.000000;
15999;0.090960;0.937500;-1.000000;
16000;0.001203;1.000000;-1.000000;
16001;0.009265;1.000000;-1.000000;
16002;0.000714;1.000000;-1.000000;
16003;0.145808;0.937500;-1.000000;
16004;0.000334;1.000000;-1.000000;
16005;0.002746;1.000000;-1.000000;
16006;0.000347;1.000000;-1.000000;
16007;0.006778;1.000000;-1.000000;
16008;0.002937;1.000000;-1.000000;
16009;0.373959;0.937500;-1.000000;
16010;0.005506;1.000000;-1.000000;
16011;0.003343;1.000000;-1.000000;
16012;0.001964;1.000000;-1.000000;
16013;0.001619;1.000000;-1.000000;
16014;0.003010;1.000000;-1.000000;
16015;0.000839;1.000000;-1.000000;
16016;0.023286;1.000000;-1.000000;
16017;0.057142;0.937500;-1.000000;
16018;0.004278;1.000000;-1.000000;
16019;0.000421;1.000000;-1.000000;
16020;0.010126;1.000000;-1.000000;
16021;0.001723;1.000000;-1.000000;
16022;0.001682;1.000000;-1.000000;
16023;0.002536;1.000000;-1.000000;
16024;0.015364;1.000000;-1.000000;
16025;0.037650;1.000000;-1.000000;
16026;0.000420;1.000000;-1.000000;
16027;0.004165;1.000000;-1.000000;
16028;0.001444;1.000000;-1.000000;
16029;0.006878;1.000000;-1.000000;
16030;0.000562;1.000000;-1.000000;
16031;0.008748;1.000000;-1.000000;
16032;0.329359;0.937500;-1.000000;
16033;0.001109;1.000000;-1.000000;
16034;0.001986;1.000000;-1.000000;
16035;0.013191;1.000000;-1.000000;
16036;0.001051;1.000000;-1.000000;
16037;0.002730;1.000000;-1.000000;
16038;0.001032;1.000000;-1.000000;
16039;0.059431;0.937500;-1.000000;
16040;0.038603;1.000000;-1.000000;
16041;0.000689;1.000000;-1.000000;
16042;0.019705;1.000000;-1.000000;
16043;0.089289;0.937500;-1.000000;
16044;0.003445;1.000000;-1.000000;
16045;0.000950;1.000000;-1.000000;
16046;0.002404;1.000000;-1.000000;
16047;0.002226;1.000000;-1.000000;
16048;0.022953;1.000000;-1.000000;
16049;0.101956;0.937500;-1.000000;
16050;0.071419;0.937500;-1.000000;
16051;0.001171;1.000000;-1.000000;
16052;0.009298;1.000000;-1.000000;
16053;0.014648;1.000000;-1.000000;
16054;0.025017;1.000000;-1.000000;
16055;0.009313;1.000000;-1.000000;
16056;0.000095;1.000000;-1.000000;
16057;0.244267;0.937500;-1.000000;
16058;0.001168;1.000000;-1.000000;
16059;0.000663;1.000000;-1.000000;
16060;0.234305;0.937500;-1.000000;
16061;0.003089;1.000000;-1.000000;
16062;0.123396;0.937500;-1.000000;
16063;0.046732;0.937500;-1.000000;
16064;0.087793;0.937500;-1.000000;
16065;0.000935;1.000000;-1.000000;
16066;0.002294;1.000000;-1.000000;
16067;0.002091;1.000000;-1.000000;
16068;0.006258;1.000000;-1.000000;
16069;0.004028;1.000000;-1.000000;
16070;0.002956;1.000000;-1.000000;
16071;0.000270;1.000000;-1.000000;
16072;0.009796;1.000000;-1.000000;
16073;0.058701;0.937500;-1.000000;
16074;0.004433;1.000000;-1.000000;
16075;0.009077;1.000000;-1.000000;
16076;0.006383;1.000000;-1.000000;
16077;0.104192;0.937500;-1.000000;
16078;0.013514;1.000000;-1.000000;
16079;0.153333;0.875000;-1.000000;
16080;0.001528;1.000000;-1.000000;
16081;0.071784;0.937500;-1.000000;
16082;0.002765;1.000000;-1.000000;
16083;0.000155;1.000000;-1.000000;
16084;0.003350;1.000000;-1.000000;
16085;0.064173;0.937500;-1.000000;
16086;0.133211;0.937500;-1.000000;
16087;0.000786;1.000000;-1.000000;
16088;0.176553;0.937500;-1.000000;
16089;0.011993;1.000000;-1.000000;
16090;0.025806;1.000000;-1.000000;
16091;0.024919;1.000000;-1.000000;
16092;0.002473;1.000000;-1.000000;
16093;0.054473;0.937500;-1.000000;
16094;0.160686;0.937500;-1.000000;
16095;0.001395;1.000000;-1.000000;
16096;0.001042;1.000000;-1.000000;
16097;0.003378;1.000000;-1.000000;
16098;0.204872;0.937500;-1.000000;
16099;0.014795;1.000000;-1.000000;
16100;0.071908;0.937500;-1.000000;
16101;0.130563;0.937500;-1.000000;
16102;0.003607;1.000000;-1.000000;
16103;0.047767;0.937500;-1.000000;
16104;0.017550;1.000000;-1.000000;
16105;0.002532;1.000000;-1.000000;
16106;0.003486;1.000000;-1.000000;
16107;0.013018;1.000000;-1.000000;
16108;0.000296;1.000000;-1.000000;
16109;0.170615;0.937500;-1.000000;
16110;0.218152;0.937500;-1.000000;
16111;0.022418;1.000000;-1.000000;
16112;0.008495;1.000000;-1.000000;
16113;0.000860;1.000000;-1.000000;
16114;0.055800;1.000000;-1.000000;
16115;0.023989;1.000000;-1.000000;
16116;0.005495;1.000000;-1.000000;
16117;0.001601;1.000000;-1.000000;
16118;0.250541;0.937500;-1.000000;
16119;0.025105;1.000000;-1.000000;
16120;0.015657;1.000000;-1.000000;
16121;0.343287;0.937500;-1.000000;
16122;0.000790;1.000000;-1.000000;
16123;0.000950;1.000000;-1.000000;
16124;0.000368;1.000000;-1.000000;
16125;0.036501;1.000000;-1.000000;
16126;0.001072;1.000000;-1.000000;
16127;0.005353;1.000000;-1.000000;
16128;0.007478;1.000000;-1.000000;
16129;0.004845;1.000000;-1.000000;
16130;0.005449;1.000000;-1.000000;
16131;0.001771;1.000000;-1.000000;
16132;0.006187;1.000000;-1.000000;
16133;0.002359;1.000000;-1.000000;
16134;0.005840;1.000000;-1.000000;
16135;0.016734;1.000000;-1.000000;
16136;0.002303;1.000000;-1.000000;
16137;0.002181;1.000000;-1.000000;
16138;0.003527;1.000000;-1.000000;
16139;0.093399;0.937500;-1.000000;
16140;0.009345;1.000000;-1.000000;
16141;0.087452;0.937500;-1.000000;
16142;0.000405;1.000000;-1.000000;
16143;0.056219;0.937500;-1.000000;
16144;0.000889;1.000000;-1.000000;
16145;0.019911;1.000000;-1.000000;
16146;0.000307;1.000000;-1.000000;
16147;0.072481;0.937500;-1.000000;
16148;0.005214;1.000000;-1.000000;
16149;0.006129;1.000000;-1.000000;
16150;0.009782;1.000000;-1.000000;
16151;0.102556;0.937500;-1.000000;
16152;0.002810;1.000000;-1.000000;
16153;0.000574;1.000000;-1.000000;
16154;0.231871;0.937500;-1.000000;
16155;0.009649;1.000000;-1.000000;
16156;0.002675;1.000000;-1.000000;
16157;0.000226;1.000000;-1.000000;
16158;0.231281;0.812500;-1.000000;
16159;0.000569;1.000000;-1.000000;
16160;0.002335;1.000000;-1.000000;
16161;0.107665;0.937500;-1.000000;
16162;0.164013;0.937500;-1.000000;
16163;0.009443;1.000000;-1.000000;
16164;0.060014;1.000000;-1.000000;
16165;0.105091;0.937500;-1.000000;
16166;0.000315;1.000000;-1.000000;
16167;0.142915;0.937500;-1.000000;
16168;0.052051;1.000000;-1.000000;
16169;0.000783;1.000000;-1.000000;
16170;0.148354;0.937500;-1.000000;
16171;0.005644;1.000000;-1.000000;
16172;0.001025;1.000000;-1.000000;
16173;0.002245;1.000000;-1.000000;
16174;0.005921;1.000000;-1.000000;
16175;0.340660;0.875000;-1.000000;
16176;0.019369;1.000000;-1.000000;
16177;0.011106;1.000000;-1.000000;
16178;0.010083;1.000000;-1.000000;
16179;0.009428;1.000000;-1.000000;
16180;0.004921;1.000000;-1.000000;
16181;0.003981;1.000000;-1.000000;
16182;0.027008;1.000000;-1.000000;
16183;0.132215;0.937500;-1.000000;
16184;0.019799;1.000000;-1.000000;
16185;0.017535;1.000000;-1.000000;
16186;0.008824;1.000000;-1.000000;
16187;0.032521;1.000000;-1.000000;
16188;0.004566;1.000000;-1.000000;
16189;0.000239;1.000000;-1.000000;
16190;0.005042;1.000000;-1.000000;
16191;0.000606;1.000000;-1.000000;
16192;0.015275;1.000000;-1.000000;
16193;0.005429;1.000000;-1.000000;
16194;0.004486;1.000000;-1.000000;
16195;0.004566;1.000000;-1.000000;
16196;0.000280;1.000000;-1.000000;
16197;0.001933;1.000000;-1.000000;
16198;0.000982;1.000000;-1.000000;
16199;0.025329;1.000000;-1.000000;
16200;0.005021;1.000000;-1.000000;
16201;0.018643;1.000000;-1.000000;
16202;0.157788;0.937500;-1.000000;
16203;0.026365;1.000000;-1.000000;
16204;0.002435;1.000000;-1.000000;
16205;0.006525;1.000000;-1.000000;
16206;0.002629;1.000000;-1.000000;
16207;0.000981;1.000000;-1.000000;
16208;0.000076;1.000000;-1.000000;
16209;0.006712;1.000000;-1.000000;
16210;0.018006;1.000000;-1.000000;
16211;0.003709;1.000000;-1.000000;
16212;0.001187;1.000000;-1.000000;
16213;0.005553;1.000000;-1.000000;
16214;0.178555;0.875000;-1.000000;
16215;0.001028;1.000000;-1.000000;
16216;0.255690;0.937500;-1.000000;
16217;0.062672;0.937500;-1.000000;
16218;0.244992;0.937500;-1.000000;
16219;0.000371;1.000000;-1.000000;
16220;0.024336;1.000000;-1.000000;
16221;0.001678;1.000000;-1.000000;
16222;0.101308;0.937500;-1.000000;
16223;0.002189;1.000000;-1.000000;
16224;0.001116;1.000000;-1.000000;
16225;0.012255;1.000000;-1.000000;
16226;0.023428;1.000000;-1.000000;
16227;0.000302;1.000000;-1.000000;
16228;0.102239;0.937500;-1.000000;
16229;0.000601;1.000000;-1.000000;
16230;0.000824;1.000000;-1.000000;
16231;0.000693;1.000000;-1.000000;
16232;0.000549;1.000000;-1.000000;
16233;0.002507;1.000000;-1.000000;
16234;0.002007;1.000000;-1.000000;
16235;0.044826;1.000000;-1.000000;
16236;0.005239;1.000000;-1.000000;
16237;0.042190;1.000000;-1.000000;
16238;0.016038;1.000000;-1.000000;
16239;0.043515;1.000000;-1.000000;
16240;0.159519;0.937500;-1.000000;
16241;0.022868;1.000000;-1.000000;
16242;0.001696;1.000000;-1.000000;
16243;0.002336;1.000000;-1.000000;
16244;0.003939;1.000000;-1.000000;
16245;0.001416;1.000000;-1.000000;
16246;0.007859;1.000000;-1.000000;
16247;0.144832;0.937500;-1.000000;
16248;0.088452;0.937500;-1.000000;
16249;0.064465;1.000000;-1.000000;
16250;0.012388;1.000000;-1.000000;
16251;0.000692;1.000000;-1.000000;
16252;0.006337;1.000000;-1.000000;
16253;0.002255;1.000000;-1.000000;
16254;0.020903;1.000000;-1.000000;
16255;0.010257;1.000000;-1.000000;
16256;0.003891;1.000000;-1.000000;
16257;0.026013;1.000000;-1.000000;
16258;0.000639;1.000000;-1.000000;
16259;0.000513;1.000000;-1.000000;
16260;0.002265;1.000000;-1.000000;
16261;0.015556;1.000000;-1.000000;
16262;0.033757;1.000000;-1.000000;
16263;0.111855;0.937500;-1.000000;
16264;0.000598;1.000000;-1.000000;
16265;0.186416;0.937500;-1.000000;
16266;0.000593;1.000000;-1.000000;
16267;0.005305;1.000000;-1.000000;
16268;0.000659;1.000000;-1.000000;
16269;0.160010;0.937500;-1.000000;
16270;0.313041;0.937500;-1.000000;
16271;0.000884;1.000000;-1.000000;
16272;0.003031;1.000000;-1.000000;
16273;0.002387;1.000000;-1.000000;
16274;0.021684;1.000000;-1.000000;
16275;0.006877;1.000000;-1.000000;
16276;0.002481;1.000000;-1.000000;
16277;0.126248;0.937500;-1.000000;
16278;0.001267;1.000000;-1.000000;
16279;0.004259;1.000000;-1.000000;
16280;0.044848;1.000000;-1.000000;
16281;0.001121;1.000000;-1.000000;
16282;0.003533;1.000000;-1.000000;
16283;0.005920;1.000000;-1.000000;
16284;0.053359;0.937500;-1.000000;
16285;0.100681;0.937500;-1.000000;
16286;0.002581;1.000000;-1.000000;
16287;0.046138;0.937500;-1.000000;
16288;0.093191;1.000000;-1.000000;
16289;0.141000;0.937500;-1.000000;
16290;0.003156;1.000000;-1.000000;
16291;0.004377;1.000000;-1.000000;
16292;0.009756;1.000000;-1.000000;
16293;0.000191;1.000000;-1.000000;
16294;0.003073;1.000000;-1.000000;
16295;0.002832;1.000000;-1.000000;
16296;0.011036;1.000000;-1.000000;
16297;0.026008;1.000000;-1.000000;
16298;0.003598;1.000000;-1.000000;
16299;0.069455;0.937500;-1.000000;
16300;0.001998;1.000000;-1.000000;
