id;train_loss;train_acc;val_acc;val_loss
13920;0.005052;1.000000;-1.000000;
13921;0.009346;1.000000;-1.000000;
13922;0.010075;1.000000;-1.000000;
13923;0.008702;1.000000;-1.000000;
13924;0.003644;1.000000;-1.000000;
13925;0.020237;1.000000;-1.000000;
13926;0.001187;1.000000;-1.000000;
13927;0.032512;1.000000;-1.000000;
13928;0.002402;1.000000;-1.000000;
13929;0.008468;1.000000;-1.000000;
13930;0.015210;1.000000;-1.000000;
13931;0.250180;0.937500;-1.000000;
13932;0.006457;1.000000;-1.000000;
13933;0.001622;1.000000;-1.000000;
13934;0.006192;1.000000;-1.000000;
13935;0.000692;1.000000;-1.000000;
13936;0.020728;1.000000;-1.000000;
13937;0.015824;1.000000;-1.000000;
13938;0.068102;0.937500;-1.000000;
13939;0.021530;1.000000;-1.000000;
13940;0.019948;1.000000;-1.000000;
13941;0.056945;0.937500;-1.000000;
13942;0.136315;0.937500;-1.000000;
13943;0.042298;1.000000;-1.000000;
13944;0.038576;1.000000;-1.000000;
13945;0.029473;1.000000;-1.000000;
13946;0.053222;0.937500;-1.000000;
13947;0.004618;1.000000;-1.000000;
13948;0.000443;1.000000;-1.000000;
13949;0.001715;1.000000;-1.000000;
13950;0.313908;0.937500;-1.000000;
13951;0.050669;1.000000;-1.000000;
13952;0.003368;1.000000;-1.000000;
13953;0.002030;1.000000;-1.000000;
13954;0.051586;0.937500;-1.000000;
13955;0.001722;1.000000;-1.000000;
13956;0.007904;1.000000;-1.000000;
13957;0.048933;0.937500;-1.000000;
13958;0.003170;1.000000;-1.000000;
13959;0.008816;1.000000;-1.000000;
13960;0.000246;1.000000;-1.000000;
13961;0.028273;1.000000;-1.000000;
13962;0.021277;1.000000;-1.000000;
13963;0.001127;1.000000;-1.000000;
13964;0.001546;1.000000;-1.000000;
13965;0.012680;1.000000;-1.000000;
13966;0.001312;1.000000;-1.000000;
13967;0.000938;1.000000;-1.000000;
13968;0.000575;1.000000;-1.000000;
13969;0.002128;1.000000;-1.000000;
13970;0.026278;1.000000;-1.000000;
13971;0.010688;1.000000;-1.000000;
13972;0.000477;1.000000;-1.000000;
13973;0.004155;1.000000;-1.000000;
13974;0.032620;1.000000;-1.000000;
13975;0.006925;1.000000;-1.000000;
13976;0.016188;1.000000;-1.000000;
13977;0.037681;1.000000;-1.000000;
13978;0.022819;1.000000;-1.000000;
13979;0.040659;1.000000;-1.000000;
13980;0.001322;1.000000;-1.000000;
13981;0.000820;1.000000;-1.000000;
13982;0.032863;1.000000;-1.000000;
13983;0.000429;1.000000;-1.000000;
13984;0.101220;0.937500;-1.000000;
13985;0.063049;0.937500;-1.000000;
13986;0.060542;0.937500;-1.000000;
13987;0.083716;0.937500;-1.000000;
13988;0.150629;0.937500;-1.000000;
13989;0.303632;0.937500;-1.000000;
13990;0.057742;0.937500;-1.000000;
13991;0.000430;1.000000;-1.000000;
13992;0.000488;1.000000;-1.000000;
13993;0.228263;0.937500;-1.000000;
13994;0.006102;1.000000;-1.000000;
13995;0.001316;1.000000;-1.000000;
13996;0.000680;1.000000;-1.000000;
13997;0.127428;0.937500;-1.000000;
13998;0.072844;0.937500;-1.000000;
13999;0.000573;1.000000;-1.000000;
14000;0.001502;1.000000;-1.000000;
14001;0.009192;1.000000;-1.000000;
14002;0.003790;1.000000;-1.000000;
14003;0.005947;1.000000;-1.000000;
14004;0.073617;0.937500;-1.000000;
14005;0.224857;0.937500;-1.000000;
14006;0.014750;1.000000;-1.000000;
14007;0.001322;1.000000;-1.000000;
14008;0.025267;1.000000;-1.000000;
14009;0.159890;0.937500;-1.000000;
14010;0.006330;1.000000;-1.000000;
14011;0.053606;0.937500;-1.000000;
14012;0.022967;1.000000;-1.000000;
14013;0.051377;1.000000;-1.000000;
14014;0.093069;0.937500;-1.000000;
14015;0.020456;1.000000;-1.000000;
14016;0.012707;1.000000;-1.000000;
14017;0.001965;1.000000;-1.000000;
14018;0.000368;1.000000;-1.000000;
14019;0.211973;0.875000;-1.000000;
14020;0.018021;1.000000;-1.000000;
14021;0.003798;1.000000;-1.000000;
14022;0.002991;1.000000;-1.000000;
14023;0.000386;1.000000;-1.000000;
14024;0.003450;1.000000;-1.000000;
14025;0.003403;1.000000;-1.000000;
14026;0.001727;1.000000;-1.000000;
14027;0.268546;0.937500;-1.000000;
14028;0.001413;1.000000;-1.000000;
14029;0.000531;1.000000;-1.000000;
14030;0.004153;1.000000;-1.000000;
14031;0.000514;1.000000;-1.000000;
14032;0.038721;1.000000;-1.000000;
14033;0.004406;1.000000;-1.000000;
14034;0.001505;1.000000;-1.000000;
14035;0.006376;1.000000;-1.000000;
14036;0.019078;1.000000;-1.000000;
14037;0.005665;1.000000;-1.000000;
14038;0.002108;1.000000;-1.000000;
14039;0.031159;1.000000;-1.000000;
14040;0.074105;0.937500;-1.000000;
14041;0.021213;1.000000;-1.000000;
14042;0.127671;0.937500;-1.000000;
14043;0.000977;1.000000;-1.000000;
14044;0.030939;1.000000;-1.000000;
14045;0.030370;1.000000;-1.000000;
14046;0.001156;1.000000;-1.000000;
14047;0.008189;1.000000;-1.000000;
14048;0.008297;1.000000;-1.000000;
14049;0.014445;1.000000;-1.000000;
14050;0.001461;1.000000;-1.000000;
14051;0.002183;1.000000;-1.000000;
14052;0.002067;1.000000;-1.000000;
14053;0.003287;1.000000;-1.000000;
14054;0.006259;1.000000;-1.000000;
14055;0.036837;1.000000;-1.000000;
14056;0.000435;1.000000;-1.000000;
14057;0.000825;1.000000;-1.000000;
14058;0.005983;1.000000;-1.000000;
14059;0.001095;1.000000;-1.000000;
14060;0.228187;0.937500;-1.000000;
14061;0.003002;1.000000;-1.000000;
14062;0.002211;1.000000;-1.000000;
14063;0.001821;1.000000;-1.000000;
14064;0.008726;1.000000;-1.000000;
14065;0.003119;1.000000;-1.000000;
14066;0.029879;1.000000;-1.000000;
14067;0.006026;1.000000;-1.000000;
14068;0.252560;0.937500;-1.000000;
14069;0.000606;1.000000;-1.000000;
14070;0.000793;1.000000;-1.000000;
14071;0.161563;0.937500;-1.000000;
14072;0.206965;0.937500;-1.000000;
14073;0.012863;1.000000;-1.000000;
14074;0.050640;0.937500;-1.000000;
14075;0.151343;0.937500;-1.000000;
14076;0.046315;1.000000;-1.000000;
14077;0.001992;1.000000;-1.000000;
14078;0.001377;1.000000;-1.000000;
14079;0.029839;1.000000;-1.000000;
14080;0.046406;1.000000;-1.000000;
14081;0.156047;0.875000;-1.000000;
14082;0.000936;1.000000;-1.000000;
14083;0.079224;0.937500;-1.000000;
14084;0.047999;0.937500;-1.000000;
14085;0.199257;0.937500;-1.000000;
14086;0.009418;1.000000;-1.000000;
14087;0.005978;1.000000;-1.000000;
14088;0.001458;1.000000;-1.000000;
14089;0.015506;1.000000;-1.000000;
14090;0.009443;1.000000;-1.000000;
14091;0.002970;1.000000;-1.000000;
14092;0.002555;1.000000;-1.000000;
14093;0.025797;1.000000;-1.000000;
14094;0.003297;1.000000;-1.000000;
14095;0.112323;0.937500;-1.000000;
14096;0.001898;1.000000;-1.000000;
14097;0.002899;1.000000;-1.000000;
14098;0.000689;1.000000;-1.000000;
14099;0.009987;1.000000;-1.000000;
14100;0.001230;1.000000;-1.000000;
14101;0.024542;1.000000;-1.000000;
14102;0.002154;1.000000;-1.000000;
14103;0.003599;1.000000;-1.000000;
14104;0.022169;1.000000;-1.000000;
14105;0.151227;0.937500;-1.000000;
14106;0.000998;1.000000;-1.000000;
14107;0.134689;0.937500;-1.000000;
14108;0.009013;1.000000;-1.000000;
14109;0.000303;1.000000;-1.000000;
14110;0.000710;1.000000;-1.000000;
14111;0.017342;1.000000;-1.000000;
14112;0.001687;1.000000;-1.000000;
14113;0.000716;1.000000;-1.000000;
14114;0.001521;1.000000;-1.000000;
14115;0.038759;1.000000;-1.000000;
14116;0.000190;1.000000;-1.000000;
14117;0.008826;1.000000;-1.000000;
14118;0.081105;0.937500;-1.000000;
14119;0.021611;1.000000;-1.000000;
14120;0.110258;0.937500;-1.000000;
14121;0.014078;1.000000;-1.000000;
14122;0.006008;1.000000;-1.000000;
14123;0.022625;1.000000;-1.000000;
14124;0.078553;0.937500;-1.000000;
14125;0.002674;1.000000;-1.000000;
14126;0.000330;1.000000;-1.000000;
14127;0.000978;1.000000;-1.000000;
14128;0.004443;1.000000;-1.000000;
14129;0.004470;1.000000;-1.000000;
14130;0.000421;1.000000;-1.000000;
14131;0.002020;1.000000;-1.000000;
14132;0.002264;1.000000;-1.000000;
14133;0.014405;1.000000;-1.000000;
14134;0.015916;1.000000;-1.000000;
14135;0.001167;1.000000;-1.000000;
14136;0.000265;1.000000;-1.000000;
14137;0.011966;1.000000;-1.000000;
14138;0.001884;1.000000;-1.000000;
14139;0.001239;1.000000;-1.000000;
14140;0.003777;1.000000;-1.000000;
14141;0.000797;1.000000;-1.000000;
14142;0.000407;1.000000;-1.000000;
14143;0.000616;1.000000;-1.000000;
14144;0.014790;1.000000;-1.000000;
14145;0.037586;1.000000;-1.000000;
14146;0.113844;0.937500;-1.000000;
14147;0.016593;1.000000;-1.000000;
14148;0.002997;1.000000;-1.000000;
14149;0.026053;1.000000;-1.000000;
14150;0.003702;1.000000;-1.000000;
14151;0.001942;1.000000;-1.000000;
14152;0.056141;1.000000;-1.000000;
14153;0.294523;0.937500;-1.000000;
14154;0.079657;0.937500;-1.000000;
14155;0.103393;0.937500;-1.000000;
14156;0.004657;1.000000;-1.000000;
14157;0.064705;0.937500;-1.000000;
14158;0.001244;1.000000;-1.000000;
14159;0.000706;1.000000;-1.000000;
14160;0.003252;1.000000;-1.000000;
14161;0.006559;1.000000;-1.000000;
14162;0.002088;1.000000;-1.000000;
14163;0.055525;0.937500;-1.000000;
14164;0.029176;1.000000;-1.000000;
14165;0.004698;1.000000;-1.000000;
14166;0.000950;1.000000;-1.000000;
14167;0.015221;1.000000;-1.000000;
14168;0.005073;1.000000;-1.000000;
14169;0.001181;1.000000;-1.000000;
14170;0.000447;1.000000;-1.000000;
14171;0.001174;1.000000;-1.000000;
14172;0.011471;1.000000;-1.000000;
14173;0.003911;1.000000;-1.000000;
14174;0.004154;1.000000;-1.000000;
14175;0.038335;1.000000;-1.000000;
14176;0.000764;1.000000;-1.000000;
14177;0.000856;1.000000;-1.000000;
14178;0.001703;1.000000;-1.000000;
14179;0.012150;1.000000;-1.000000;
14180;0.000716;1.000000;-1.000000;
14181;0.001382;1.000000;-1.000000;
14182;0.004670;1.000000;-1.000000;
14183;0.000659;1.000000;-1.000000;
14184;0.003141;1.000000;-1.000000;
14185;0.003461;1.000000;-1.000000;
14186;0.001118;1.000000;-1.000000;
14187;0.059086;0.937500;-1.000000;
14188;0.013460;1.000000;-1.000000;
14189;0.078898;0.937500;-1.000000;
14190;0.033394;1.000000;-1.000000;
14191;0.000949;1.000000;-1.000000;
14192;0.003870;1.000000;-1.000000;
14193;0.000296;1.000000;-1.000000;
14194;0.010941;1.000000;-1.000000;
14195;0.424793;0.812500;-1.000000;
14196;0.000808;1.000000;-1.000000;
14197;0.013060;1.000000;-1.000000;
14198;0.005627;1.000000;-1.000000;
14199;0.000676;1.000000;-1.000000;
14200;0.003283;1.000000;-1.000000;
14201;0.003925;1.000000;-1.000000;
14202;0.038824;1.000000;-1.000000;
14203;0.049773;0.937500;-1.000000;
14204;0.009667;1.000000;-1.000000;
14205;0.079597;0.937500;-1.000000;
14206;0.004479;1.000000;-1.000000;
14207;0.001405;1.000000;-1.000000;
14208;0.003912;1.000000;-1.000000;
14209;0.001968;1.000000;-1.000000;
14210;0.000965;1.000000;-1.000000;
14211;0.028944;1.000000;-1.000000;
14212;0.000490;1.000000;-1.000000;
14213;0.008707;1.000000;-1.000000;
14214;0.000725;1.000000;-1.000000;
14215;0.046185;0.937500;-1.000000;
14216;0.000154;1.000000;-1.000000;
14217;0.002401;1.000000;-1.000000;
14218;0.001343;1.000000;-1.000000;
14219;0.024706;1.000000;-1.000000;
14220;0.003574;1.000000;-1.000000;
14221;0.009884;1.000000;-1.000000;
14222;0.001551;1.000000;-1.000000;
14223;0.198264;0.937500;-1.000000;
14224;0.010792;1.000000;-1.000000;
14225;0.002593;1.000000;-1.000000;
14226;0.016927;1.000000;-1.000000;
14227;0.000708;1.000000;-1.000000;
14228;0.026734;1.000000;-1.000000;
14229;0.019530;1.000000;-1.000000;
14230;0.001997;1.000000;-1.000000;
14231;0.015540;1.000000;-1.000000;
14232;0.003448;1.000000;-1.000000;
14233;0.000877;1.000000;-1.000000;
14234;0.000414;1.000000;-1.000000;
14235;0.084152;0.937500;-1.000000;
14236;0.020153;1.000000;-1.000000;
14237;0.000706;1.000000;-1.000000;
14238;0.001384;1.000000;-1.000000;
14239;0.002362;1.000000;-1.000000;
14240;0.030072;1.000000;-1.000000;
14241;0.003334;1.000000;-1.000000;
14242;0.002259;1.000000;-1.000000;
14243;0.070846;0.937500;-1.000000;
14244;0.020075;1.000000;-1.000000;
14245;0.007865;1.000000;-1.000000;
14246;0.023864;1.000000;-1.000000;
14247;0.000308;1.000000;-1.000000;
14248;0.002794;1.000000;-1.000000;
14249;0.014160;1.000000;-1.000000;
14250;0.055757;0.937500;-1.000000;
14251;0.053262;0.937500;-1.000000;
14252;0.000165;1.000000;-1.000000;
14253;0.001376;1.000000;-1.000000;
14254;0.007085;1.000000;-1.000000;
14255;0.006619;1.000000;-1.000000;
14256;0.000965;1.000000;-1.000000;
14257;0.012867;1.000000;-1.000000;
14258;0.001016;1.000000;-1.000000;
14259;0.032565;1.000000;-1.000000;
14260;0.125148;0.937500;-1.000000;
14261;0.002251;1.000000;-1.000000;
14262;0.008168;1.000000;-1.000000;
14263;0.011867;1.000000;-1.000000;
14264;0.003369;1.000000;-1.000000;
14265;0.014876;1.000000;-1.000000;
14266;0.004065;1.000000;-1.000000;
14267;0.002458;1.000000;-1.000000;
14268;0.049210;0.937500;-1.000000;
14269;0.003644;1.000000;-1.000000;
14270;0.017076;1.000000;-1.000000;
14271;0.001561;1.000000;-1.000000;
14272;0.005297;1.000000;-1.000000;
14273;0.014237;1.000000;-1.000000;
14274;0.018158;1.000000;-1.000000;
14275;0.025214;1.000000;-1.000000;
14276;0.003555;1.000000;-1.000000;
14277;0.149640;0.937500;-1.000000;
14278;0.012150;1.000000;-1.000000;
14279;0.020117;1.000000;-1.000000;
14280;0.002093;1.000000;-1.000000;
14281;0.082023;0.937500;-1.000000;
14282;0.037385;1.000000;-1.000000;
14283;0.001372;1.000000;-1.000000;
14284;0.004206;1.000000;-1.000000;
14285;0.000385;1.000000;-1.000000;
14286;0.059383;0.937500;-1.000000;
14287;0.010128;1.000000;-1.000000;
14288;0.030717;1.000000;-1.000000;
14289;0.288558;0.937500;-1.000000;
14290;0.002187;1.000000;-1.000000;
14291;0.004317;1.000000;-1.000000;
14292;0.008943;1.000000;-1.000000;
14293;0.177478;0.937500;-1.000000;
14294;0.003135;1.000000;-1.000000;
14295;0.157024;0.937500;-1.000000;
14296;0.287048;0.937500;-1.000000;
14297;0.042214;1.000000;-1.000000;
14298;0.000610;1.000000;-1.000000;
14299;0.001019;1.000000;-1.000000;
14300;0.080803;0.937500;-1.000000;
14301;0.006331;1.000000;-1.000000;
14302;0.002162;1.000000;-1.000000;
14303;0.000799;1.000000;-1.000000;
14304;0.009768;1.000000;-1.000000;
14305;0.015572;1.000000;-1.000000;
14306;0.073107;0.937500;-1.000000;
14307;0.068685;0.937500;-1.000000;
14308;0.279430;0.937500;-1.000000;
14309;0.044185;1.000000;-1.000000;
14310;0.024873;1.000000;-1.000000;
14311;0.002642;1.000000;-1.000000;
14312;0.001801;1.000000;-1.000000;
14313;0.351185;0.937500;-1.000000;
14314;0.124781;0.875000;-1.000000;
14315;0.001803;1.000000;-1.000000;
14316;0.002559;1.000000;-1.000000;
14317;0.008213;1.000000;-1.000000;
14318;0.000750;1.000000;-1.000000;
14319;0.000607;1.000000;-1.000000;
14320;0.089354;0.937500;-1.000000;
14321;0.012862;1.000000;-1.000000;
14322;0.000304;1.000000;-1.000000;
14323;0.003461;1.000000;-1.000000;
14324;0.016206;1.000000;-1.000000;
14325;0.075125;0.937500;-1.000000;
14326;0.003846;1.000000;-1.000000;
14327;0.001257;1.000000;-1.000000;
14328;0.001744;1.000000;-1.000000;
14329;0.001333;1.000000;-1.000000;
14330;0.002343;1.000000;-1.000000;
14331;0.004344;1.000000;-1.000000;
14332;0.012863;1.000000;-1.000000;
14333;0.021879;1.000000;-1.000000;
14334;0.006947;1.000000;-1.000000;
14335;0.014168;1.000000;-1.000000;
14336;0.001615;1.000000;-1.000000;
14337;0.000332;1.000000;-1.000000;
14338;0.007908;1.000000;-1.000000;
14339;0.015128;1.000000;-1.000000;
14340;0.000864;1.000000;-1.000000;
14341;0.021690;1.000000;-1.000000;
14342;0.000401;1.000000;-1.000000;
14343;0.007135;1.000000;-1.000000;
14344;0.229560;0.937500;-1.000000;
14345;0.002032;1.000000;-1.000000;
14346;0.000198;1.000000;-1.000000;
14347;0.086915;0.937500;-1.000000;
14348;0.020059;1.000000;-1.000000;
14349;0.002237;1.000000;-1.000000;
14350;0.036144;1.000000;-1.000000;
14351;0.002686;1.000000;-1.000000;
14352;0.006388;1.000000;-1.000000;
14353;0.000414;1.000000;-1.000000;
14354;0.022582;1.000000;-1.000000;
14355;0.249963;0.937500;-1.000000;
14356;0.001411;1.000000;-1.000000;
14357;0.129433;0.937500;-1.000000;
14358;0.010609;1.000000;-1.000000;
14359;0.339707;0.937500;-1.000000;
14360;0.144170;0.937500;-1.000000;
14361;0.006709;1.000000;-1.000000;
14362;0.114111;0.937500;-1.000000;
14363;0.000756;1.000000;-1.000000;
14364;0.004104;1.000000;-1.000000;
14365;0.000686;1.000000;-1.000000;
14366;0.002230;1.000000;-1.000000;
14367;0.017656;1.000000;-1.000000;
14368;0.169994;0.937500;-1.000000;
14369;0.003123;1.000000;-1.000000;
14370;0.001544;1.000000;-1.000000;
14371;0.158982;0.875000;-1.000000;
14372;0.006653;1.000000;-1.000000;
14373;0.000769;1.000000;-1.000000;
14374;0.000924;1.000000;-1.000000;
14375;0.003816;1.000000;-1.000000;
14376;0.000671;1.000000;-1.000000;
14377;0.049190;0.937500;-1.000000;
14378;0.007937;1.000000;-1.000000;
14379;0.024346;1.000000;-1.000000;
14380;0.010651;1.000000;-1.000000;
14381;0.000265;1.000000;-1.000000;
14382;0.006111;1.000000;-1.000000;
14383;0.000236;1.000000;-1.000000;
14384;0.007063;1.000000;-1.000000;
14385;0.001289;1.000000;-1.000000;
14386;0.000629;1.000000;-1.000000;
14387;0.003652;1.000000;-1.000000;
14388;0.001711;1.000000;-1.000000;
14389;0.000785;1.000000;-1.000000;
14390;0.066109;0.937500;-1.000000;
14391;0.000729;1.000000;-1.000000;
14392;0.001274;1.000000;-1.000000;
14393;0.000885;1.000000;-1.000000;
14394;0.001778;1.000000;-1.000000;
14395;0.121773;0.937500;-1.000000;
14396;0.057948;0.937500;-1.000000;
14397;0.028042;1.000000;-1.000000;
14398;0.009717;1.000000;-1.000000;
14399;0.003963;1.000000;-1.000000;
14400;0.003740;1.000000;-1.000000;
14401;0.037434;1.000000;-1.000000;
14402;0.090139;0.937500;-1.000000;
14403;0.023259;1.000000;-1.000000;
14404;0.024807;1.000000;-1.000000;
14405;0.001722;1.000000;-1.000000;
14406;0.093989;0.937500;-1.000000;
14407;0.020303;1.000000;-1.000000;
14408;0.002231;1.000000;-1.000000;
14409;0.010662;1.000000;-1.000000;
14410;0.001711;1.000000;-1.000000;
14411;0.001376;1.000000;-1.000000;
14412;0.009562;1.000000;-1.000000;
14413;0.000611;1.000000;-1.000000;
14414;0.001036;1.000000;-1.000000;
14415;0.001917;1.000000;-1.000000;
14416;0.000466;1.000000;-1.000000;
14417;0.004373;1.000000;-1.000000;
14418;0.002910;1.000000;-1.000000;
14419;0.032124;1.000000;-1.000000;
14420;0.177253;0.937500;-1.000000;
14421;0.059025;0.937500;-1.000000;
14422;0.003847;1.000000;-1.000000;
14423;0.001225;1.000000;-1.000000;
14424;0.023244;1.000000;-1.000000;
14425;0.038768;1.000000;-1.000000;
14426;0.001414;1.000000;-1.000000;
14427;0.018598;1.000000;-1.000000;
14428;0.031075;1.000000;-1.000000;
14429;0.040072;1.000000;-1.000000;
14430;0.001155;1.000000;-1.000000;
14431;0.016239;1.000000;-1.000000;
14432;0.027378;1.000000;-1.000000;
14433;0.126947;0.937500;-1.000000;
14434;0.003584;1.000000;-1.000000;
14435;0.000535;1.000000;-1.000000;
14436;0.026319;1.000000;-1.000000;
14437;0.023224;1.000000;-1.000000;
14438;0.067697;0.937500;-1.000000;
14439;0.010668;1.000000;-1.000000;
14440;0.001230;1.000000;-1.000000;
14441;0.001588;1.000000;-1.000000;
14442;0.010406;1.000000;-1.000000;
14443;0.009188;1.000000;-1.000000;
14444;0.003340;1.000000;-1.000000;
14445;0.073003;0.937500;-1.000000;
14446;0.000955;1.000000;-1.000000;
14447;0.001715;1.000000;-1.000000;
14448;0.002272;1.000000;-1.000000;
14449;0.088749;0.937500;-1.000000;
14450;0.052202;0.937500;-1.000000;
14451;0.000658;1.000000;-1.000000;
14452;0.140726;0.937500;-1.000000;
14453;0.004149;1.000000;-1.000000;
14454;0.255189;0.937500;-1.000000;
14455;0.014272;1.000000;-1.000000;
14456;0.421555;0.937500;-1.000000;
14457;0.215839;0.937500;-1.000000;
14458;0.003051;1.000000;-1.000000;
14459;0.039123;1.000000;-1.000000;
14460;0.001214;1.000000;-1.000000;
14461;0.011687;1.000000;-1.000000;
14462;0.001223;1.000000;-1.000000;
14463;0.010836;1.000000;-1.000000;
14464;0.073251;0.937500;-1.000000;
14465;0.002150;1.000000;-1.000000;
14466;0.001169;1.000000;-1.000000;
14467;0.170074;0.937500;-1.000000;
14468;0.050021;1.000000;-1.000000;
14469;0.019698;1.000000;-1.000000;
14470;0.001680;1.000000;-1.000000;
14471;0.004842;1.000000;-1.000000;
