id;train_loss;train_acc;val_acc;val_loss
15081;0.013165;1.000000;-1.000000;
15082;0.067179;0.937500;-1.000000;
15083;0.007244;1.000000;-1.000000;
15084;0.087672;0.937500;-1.000000;
15085;0.017960;1.000000;-1.000000;
15086;0.303642;0.875000;-1.000000;
15087;0.001970;1.000000;-1.000000;
15088;0.003506;1.000000;-1.000000;
15089;0.002710;1.000000;-1.000000;
15090;0.017160;1.000000;-1.000000;
15091;0.019694;1.000000;-1.000000;
15092;0.012984;1.000000;-1.000000;
15093;0.121628;0.937500;-1.000000;
15094;0.246793;0.937500;-1.000000;
15095;0.079921;0.937500;-1.000000;
15096;0.007081;1.000000;-1.000000;
15097;0.076611;1.000000;-1.000000;
15098;0.162656;0.875000;-1.000000;
15099;0.103333;0.937500;-1.000000;
15100;0.115747;0.937500;-1.000000;
15101;0.016848;1.000000;-1.000000;
15102;0.070325;0.937500;-1.000000;
15103;0.069691;0.937500;-1.000000;
15104;0.073141;0.937500;-1.000000;
15105;0.006515;1.000000;-1.000000;
15106;0.014207;1.000000;-1.000000;
15107;0.009281;1.000000;-1.000000;
15108;0.629916;0.812500;-1.000000;
15109;0.008594;1.000000;-1.000000;
15110;0.007664;1.000000;-1.000000;
15111;0.009117;1.000000;-1.000000;
15112;0.020873;1.000000;-1.000000;
15113;0.185799;0.875000;-1.000000;
15114;0.619515;0.937500;-1.000000;
15115;0.052404;1.000000;-1.000000;
15116;0.089287;0.937500;-1.000000;
15117;0.016501;1.000000;-1.000000;
15118;0.218467;0.937500;-1.000000;
15119;0.022605;1.000000;-1.000000;
15120;0.012016;1.000000;-1.000000;
15121;0.021516;1.000000;-1.000000;
15122;0.076747;0.937500;-1.000000;
15123;0.018684;1.000000;-1.000000;
15124;0.113054;0.937500;-1.000000;
15125;0.002193;1.000000;-1.000000;
15126;0.008690;1.000000;-1.000000;
15127;0.026880;1.000000;-1.000000;
15128;0.002143;1.000000;-1.000000;
15129;0.134692;0.937500;-1.000000;
15130;0.310955;0.875000;-1.000000;
15131;0.060895;1.000000;-1.000000;
15132;0.003067;1.000000;-1.000000;
15133;0.029238;1.000000;-1.000000;
15134;0.003658;1.000000;-1.000000;
15135;0.406667;0.875000;-1.000000;
15136;0.008438;1.000000;-1.000000;
15137;0.037075;1.000000;-1.000000;
15138;0.021630;1.000000;-1.000000;
15139;0.024815;1.000000;-1.000000;
15140;0.020467;1.000000;-1.000000;
15141;0.000818;1.000000;-1.000000;
15142;0.071380;0.937500;-1.000000;
15143;0.005206;1.000000;-1.000000;
15144;0.006455;1.000000;-1.000000;
15145;0.102725;0.937500;-1.000000;
15146;0.002442;1.000000;-1.000000;
15147;0.002741;1.000000;-1.000000;
15148;0.017715;1.000000;-1.000000;
15149;0.008516;1.000000;-1.000000;
15150;0.102149;0.937500;-1.000000;
15151;0.007112;1.000000;-1.000000;
15152;0.004748;1.000000;-1.000000;
15153;0.003715;1.000000;-1.000000;
15154;0.013649;1.000000;-1.000000;
15155;0.023955;1.000000;-1.000000;
15156;0.003394;1.000000;-1.000000;
15157;0.006865;1.000000;-1.000000;
15158;0.002578;1.000000;-1.000000;
15159;0.001116;1.000000;-1.000000;
15160;0.006520;1.000000;-1.000000;
15161;0.052641;1.000000;-1.000000;
15162;0.001141;1.000000;-1.000000;
15163;0.036870;1.000000;-1.000000;
15164;0.011789;1.000000;-1.000000;
15165;0.037659;1.000000;-1.000000;
15166;0.072232;0.937500;-1.000000;
15167;0.010665;1.000000;-1.000000;
15168;0.037303;1.000000;-1.000000;
15169;0.011325;1.000000;-1.000000;
15170;0.091535;0.937500;-1.000000;
15171;0.005697;1.000000;-1.000000;
15172;0.213571;0.937500;-1.000000;
15173;0.008397;1.000000;-1.000000;
15174;0.119267;0.937500;-1.000000;
15175;0.006851;1.000000;-1.000000;
15176;0.065359;0.937500;-1.000000;
15177;0.146700;0.875000;-1.000000;
15178;0.280718;0.937500;-1.000000;
15179;0.014593;1.000000;-1.000000;
15180;0.005856;1.000000;-1.000000;
15181;0.016670;1.000000;-1.000000;
15182;0.057676;0.937500;-1.000000;
15183;0.008431;1.000000;-1.000000;
15184;0.072357;0.937500;-1.000000;
15185;0.120906;0.937500;-1.000000;
15186;0.076092;0.937500;-1.000000;
15187;0.053549;1.000000;-1.000000;
15188;0.078116;0.937500;-1.000000;
15189;0.010327;1.000000;-1.000000;
15190;0.017170;1.000000;-1.000000;
15191;0.005614;1.000000;-1.000000;
15192;0.003501;1.000000;-1.000000;
15193;0.002864;1.000000;-1.000000;
15194;0.004695;1.000000;-1.000000;
15195;0.072629;0.937500;-1.000000;
15196;0.011875;1.000000;-1.000000;
15197;0.003901;1.000000;-1.000000;
15198;0.032373;1.000000;-1.000000;
15199;0.467076;0.937500;-1.000000;
15200;0.009617;1.000000;-1.000000;
15201;0.392756;0.937500;-1.000000;
15202;0.040423;1.000000;-1.000000;
15203;0.013793;1.000000;-1.000000;
15204;0.259989;0.937500;-1.000000;
15205;0.121732;0.937500;-1.000000;
15206;0.183672;0.937500;-1.000000;
15207;0.061185;0.937500;-1.000000;
15208;0.011738;1.000000;-1.000000;
15209;0.046734;1.000000;-1.000000;
15210;0.014523;1.000000;-1.000000;
15211;0.244078;0.937500;-1.000000;
15212;0.013489;1.000000;-1.000000;
15213;0.026536;1.000000;-1.000000;
15214;0.145292;0.937500;-1.000000;
15215;0.176345;0.937500;-1.000000;
15216;0.015514;1.000000;-1.000000;
15217;0.159977;0.937500;-1.000000;
15218;0.288299;0.937500;-1.000000;
15219;0.134405;0.937500;-1.000000;
15220;0.006667;1.000000;-1.000000;
15221;0.019678;1.000000;-1.000000;
15222;0.011242;1.000000;-1.000000;
15223;0.026638;1.000000;-1.000000;
15224;0.002322;1.000000;-1.000000;
15225;0.240467;0.875000;-1.000000;
15226;0.014047;1.000000;-1.000000;
15227;0.003714;1.000000;-1.000000;
15228;0.066759;0.937500;-1.000000;
15229;0.067714;0.937500;-1.000000;
15230;0.189854;0.875000;-1.000000;
15231;0.068177;1.000000;-1.000000;
15232;0.003174;1.000000;-1.000000;
15233;0.068817;0.937500;-1.000000;
15234;0.064906;1.000000;-1.000000;
15235;0.347552;0.812500;-1.000000;
15236;0.018408;1.000000;-1.000000;
15237;0.017184;1.000000;-1.000000;
15238;0.023433;1.000000;-1.000000;
15239;0.064972;0.937500;-1.000000;
15240;0.007262;1.000000;-1.000000;
15241;0.169752;0.937500;-1.000000;
15242;0.012804;1.000000;-1.000000;
15243;0.254188;0.937500;-1.000000;
15244;0.016737;1.000000;-1.000000;
15245;0.189775;0.937500;-1.000000;
15246;0.010743;1.000000;-1.000000;
15247;0.005772;1.000000;-1.000000;
15248;0.033613;1.000000;-1.000000;
15249;0.011108;1.000000;-1.000000;
15250;0.006858;1.000000;-1.000000;
15251;0.005075;1.000000;-1.000000;
15252;0.007165;1.000000;-1.000000;
15253;0.102430;0.937500;-1.000000;
15254;0.020642;1.000000;-1.000000;
15255;0.253542;0.937500;-1.000000;
15256;0.046306;1.000000;-1.000000;
15257;0.045467;1.000000;-1.000000;
15258;0.214200;0.875000;-1.000000;
15259;0.011595;1.000000;-1.000000;
15260;0.190393;0.875000;-1.000000;
15261;0.004201;1.000000;-1.000000;
15262;0.078651;0.937500;-1.000000;
15263;0.212793;0.937500;-1.000000;
15264;0.237334;0.937500;-1.000000;
15265;0.077287;1.000000;-1.000000;
15266;0.012632;1.000000;-1.000000;
15267;0.005466;1.000000;-1.000000;
15268;0.124231;0.937500;-1.000000;
15269;0.014348;1.000000;-1.000000;
15270;0.750459;0.937500;-1.000000;
15271;0.093252;0.937500;-1.000000;
15272;0.218196;0.875000;-1.000000;
15273;0.041542;1.000000;-1.000000;
15274;0.005637;1.000000;-1.000000;
15275;0.131572;0.937500;-1.000000;
15276;0.053795;1.000000;-1.000000;
15277;0.523306;0.937500;-1.000000;
15278;0.034866;1.000000;-1.000000;
15279;0.025238;1.000000;-1.000000;
15280;0.318769;0.937500;-1.000000;
15281;0.013515;1.000000;-1.000000;
15282;0.323245;0.937500;-1.000000;
15283;0.134107;0.937500;-1.000000;
15284;0.105924;0.937500;-1.000000;
15285;0.356831;0.937500;-1.000000;
15286;0.425570;0.875000;-1.000000;
15287;0.064060;1.000000;-1.000000;
15288;0.171528;0.937500;-1.000000;
15289;0.002561;1.000000;-1.000000;
15290;0.230910;0.875000;-1.000000;
15291;0.139578;0.937500;-1.000000;
15292;0.002990;1.000000;-1.000000;
15293;0.007603;1.000000;-1.000000;
15294;0.004939;1.000000;-1.000000;
15295;0.017236;1.000000;-1.000000;
15296;0.163160;0.937500;-1.000000;
15297;0.008104;1.000000;-1.000000;
15298;0.001865;1.000000;-1.000000;
15299;0.012480;1.000000;-1.000000;
15300;0.008166;1.000000;-1.000000;
15301;0.016736;1.000000;-1.000000;
15302;0.001078;1.000000;-1.000000;
15303;0.012408;1.000000;-1.000000;
15304;0.021389;1.000000;-1.000000;
15305;0.043123;1.000000;-1.000000;
15306;0.319314;0.937500;-1.000000;
15307;0.060852;1.000000;-1.000000;
15308;0.122579;0.937500;-1.000000;
15309;0.084515;0.937500;-1.000000;
15310;0.154098;0.937500;-1.000000;
15311;0.125322;0.937500;-1.000000;
15312;0.231353;0.937500;-1.000000;
15313;0.239105;0.937500;-1.000000;
15314;0.164695;0.937500;-1.000000;
15315;0.091652;0.937500;-1.000000;
15316;0.093216;0.937500;-1.000000;
15317;0.133544;0.937500;-1.000000;
15318;0.095412;1.000000;-1.000000;
15319;0.181234;0.937500;-1.000000;
15320;0.022706;1.000000;-1.000000;
15321;0.001311;1.000000;-1.000000;
15322;0.012141;1.000000;-1.000000;
15323;0.122714;0.937500;-1.000000;
15324;0.021458;1.000000;-1.000000;
15325;0.024941;1.000000;-1.000000;
15326;0.013064;1.000000;-1.000000;
15327;0.004909;1.000000;-1.000000;
15328;0.057109;0.937500;-1.000000;
15329;0.017927;1.000000;-1.000000;
15330;0.007124;1.000000;-1.000000;
15331;0.083421;0.937500;-1.000000;
15332;0.100953;0.937500;-1.000000;
15333;0.070564;0.937500;-1.000000;
15334;0.254336;0.937500;-1.000000;
15335;0.183994;0.937500;-1.000000;
15336;0.018213;1.000000;-1.000000;
15337;0.162057;0.875000;-1.000000;
15338;0.060405;0.937500;-1.000000;
15339;0.206354;0.937500;-1.000000;
15340;0.180672;0.937500;-1.000000;
15341;0.072318;0.937500;-1.000000;
15342;0.020893;1.000000;-1.000000;
15343;0.012574;1.000000;-1.000000;
15344;0.639597;0.875000;-1.000000;
15345;0.020379;1.000000;-1.000000;
15346;0.027261;1.000000;-1.000000;
15347;0.079414;0.937500;-1.000000;
15348;0.008143;1.000000;-1.000000;
15349;0.152099;0.937500;-1.000000;
15350;0.156330;0.937500;-1.000000;
15351;0.020394;1.000000;-1.000000;
15352;0.024940;1.000000;-1.000000;
15353;0.238552;0.875000;-1.000000;
15354;0.003663;1.000000;-1.000000;
15355;0.308584;0.937500;-1.000000;
15356;0.014173;1.000000;-1.000000;
15357;0.143410;0.937500;-1.000000;
15358;0.015382;1.000000;-1.000000;
15359;0.005362;1.000000;-1.000000;
15360;0.216566;0.937500;-1.000000;
15361;0.094274;0.937500;-1.000000;
15362;0.176162;0.937500;-1.000000;
15363;0.003171;1.000000;-1.000000;
15364;0.215566;0.937500;-1.000000;
15365;0.026816;1.000000;-1.000000;
15366;0.013885;1.000000;-1.000000;
15367;0.030655;1.000000;-1.000000;
15368;0.065545;0.937500;-1.000000;
15369;0.016030;1.000000;-1.000000;
15370;0.020348;1.000000;-1.000000;
15371;0.011277;1.000000;-1.000000;
15372;0.002304;1.000000;-1.000000;
15373;0.158596;0.937500;-1.000000;
15374;0.029803;1.000000;-1.000000;
15375;0.048399;1.000000;-1.000000;
15376;0.055807;0.937500;-1.000000;
15377;0.228137;0.937500;-1.000000;
15378;0.039201;1.000000;-1.000000;
15379;0.089292;0.937500;-1.000000;
15380;0.050189;0.937500;-1.000000;
15381;0.012680;1.000000;-1.000000;
15382;0.024831;1.000000;-1.000000;
15383;0.132890;0.937500;-1.000000;
15384;0.063007;0.937500;-1.000000;
15385;0.098584;0.937500;-1.000000;
15386;0.094820;0.937500;-1.000000;
15387;0.015670;1.000000;-1.000000;
15388;0.079351;0.937500;-1.000000;
15389;0.025846;1.000000;-1.000000;
15390;0.004520;1.000000;-1.000000;
15391;0.002649;1.000000;-1.000000;
15392;0.004659;1.000000;-1.000000;
15393;0.163106;0.875000;-1.000000;
15394;0.065171;1.000000;-1.000000;
15395;0.119993;0.875000;-1.000000;
15396;0.015776;1.000000;-1.000000;
15397;0.013680;1.000000;-1.000000;
15398;0.248518;0.875000;-1.000000;
15399;0.189868;0.875000;-1.000000;
15400;0.184731;0.937500;-1.000000;
15401;0.347726;0.937500;-1.000000;
15402;0.009521;1.000000;-1.000000;
15403;0.226041;0.937500;-1.000000;
15404;0.003287;1.000000;-1.000000;
15405;0.060394;0.937500;-1.000000;
15406;0.004788;1.000000;-1.000000;
15407;0.065438;0.937500;-1.000000;
15408;0.019576;1.000000;-1.000000;
15409;0.342786;0.875000;-1.000000;
15410;0.135355;0.937500;-1.000000;
15411;0.001955;1.000000;-1.000000;
15412;0.026854;1.000000;-1.000000;
15413;0.044857;1.000000;-1.000000;
15414;0.015660;1.000000;-1.000000;
15415;0.016864;1.000000;-1.000000;
15416;0.015398;1.000000;-1.000000;
15417;0.025782;1.000000;-1.000000;
15418;0.021667;1.000000;-1.000000;
15419;0.000763;1.000000;-1.000000;
15420;0.129957;0.937500;-1.000000;
15421;0.000569;1.000000;-1.000000;
15422;0.049528;1.000000;-1.000000;
15423;0.004439;1.000000;-1.000000;
15424;0.002696;1.000000;-1.000000;
15425;0.004277;1.000000;-1.000000;
15426;0.005881;1.000000;-1.000000;
15427;0.006100;1.000000;-1.000000;
15428;0.274234;0.937500;-1.000000;
15429;0.034941;1.000000;-1.000000;
15430;0.004988;1.000000;-1.000000;
15431;0.060333;1.000000;-1.000000;
15432;0.078179;0.937500;-1.000000;
15433;0.250756;0.875000;-1.000000;
15434;0.006833;1.000000;-1.000000;
15435;0.004497;1.000000;-1.000000;
15436;0.033815;1.000000;-1.000000;
15437;0.024826;1.000000;-1.000000;
15438;0.008303;1.000000;-1.000000;
15439;0.078449;0.937500;-1.000000;
15440;0.030858;1.000000;-1.000000;
15441;0.304872;0.937500;-1.000000;
15442;0.002286;1.000000;-1.000000;
15443;0.050651;1.000000;-1.000000;
15444;0.453311;0.875000;-1.000000;
15445;0.026272;1.000000;-1.000000;
15446;0.177767;0.937500;-1.000000;
15447;0.057509;1.000000;-1.000000;
15448;0.015625;1.000000;-1.000000;
15449;0.169155;0.937500;-1.000000;
15450;0.088242;1.000000;-1.000000;
15451;0.050205;1.000000;-1.000000;
15452;0.039455;1.000000;-1.000000;
15453;0.083093;0.937500;-1.000000;
15454;0.296181;0.937500;-1.000000;
15455;0.024394;1.000000;-1.000000;
15456;0.016833;1.000000;-1.000000;
15457;0.002528;1.000000;-1.000000;
15458;0.413878;0.875000;-1.000000;
15459;0.036458;1.000000;-1.000000;
15460;0.023814;1.000000;-1.000000;
15461;0.026805;1.000000;-1.000000;
15462;0.036619;1.000000;-1.000000;
15463;0.007522;1.000000;-1.000000;
15464;0.108144;0.937500;-1.000000;
15465;0.086194;0.937500;-1.000000;
15466;0.010907;1.000000;-1.000000;
15467;0.009595;1.000000;-1.000000;
15468;0.098875;0.937500;-1.000000;
15469;0.076286;0.937500;-1.000000;
15470;0.241925;0.937500;-1.000000;
15471;0.012760;1.000000;-1.000000;
15472;0.008397;1.000000;-1.000000;
15473;0.055609;0.937500;-1.000000;
15474;0.022343;1.000000;-1.000000;
15475;0.090820;0.937500;-1.000000;
15476;0.003888;1.000000;-1.000000;
15477;0.003133;1.000000;-1.000000;
15478;0.007739;1.000000;-1.000000;
15479;0.069849;0.937500;-1.000000;
15480;0.132764;0.875000;-1.000000;
15481;0.014366;1.000000;-1.000000;
15482;0.058994;0.937500;-1.000000;
15483;0.381748;0.875000;-1.000000;
15484;0.272441;0.875000;-1.000000;
15485;0.012968;1.000000;-1.000000;
15486;0.023491;1.000000;-1.000000;
15487;0.011981;1.000000;-1.000000;
15488;0.322863;0.937500;-1.000000;
15489;0.003550;1.000000;-1.000000;
15490;0.084383;0.937500;-1.000000;
15491;0.001245;1.000000;-1.000000;
15492;0.241290;0.937500;-1.000000;
15493;0.077340;0.937500;-1.000000;
15494;0.022627;1.000000;-1.000000;
15495;0.009335;1.000000;-1.000000;
15496;0.008607;1.000000;-1.000000;
15497;0.001852;1.000000;-1.000000;
15498;0.022296;1.000000;-1.000000;
15499;0.003741;1.000000;-1.000000;
15500;0.202076;0.937500;-1.000000;
15501;0.004766;1.000000;-1.000000;
15502;0.040449;1.000000;-1.000000;
15503;0.003374;1.000000;-1.000000;
15504;0.234006;0.937500;-1.000000;
15505;0.155999;0.937500;-1.000000;
15506;0.018528;1.000000;-1.000000;
15507;0.017515;1.000000;-1.000000;
15508;0.000937;1.000000;-1.000000;
15509;0.001987;1.000000;-1.000000;
15510;0.150291;0.937500;-1.000000;
15511;0.012632;1.000000;-1.000000;
15512;0.001392;1.000000;-1.000000;
15513;0.052602;1.000000;-1.000000;
15514;0.139056;0.937500;-1.000000;
15515;0.018256;1.000000;-1.000000;
15516;0.208217;0.937500;-1.000000;
15517;0.029865;1.000000;-1.000000;
15518;0.027472;1.000000;-1.000000;
15519;0.292752;0.937500;-1.000000;
15520;0.017179;1.000000;-1.000000;
15521;0.097672;0.937500;-1.000000;
15522;0.296060;0.937500;-1.000000;
15523;0.044322;1.000000;-1.000000;
15524;0.131626;0.937500;-1.000000;
15525;0.011506;1.000000;-1.000000;
15526;0.021497;1.000000;-1.000000;
15527;0.004285;1.000000;-1.000000;
15528;0.091731;0.937500;-1.000000;
15529;0.002449;1.000000;-1.000000;
15530;0.002926;1.000000;-1.000000;
15531;0.001853;1.000000;-1.000000;
15532;0.074943;0.937500;-1.000000;
15533;0.024172;1.000000;-1.000000;
15534;0.275142;0.875000;-1.000000;
15535;0.071920;0.937500;-1.000000;
15536;0.169429;0.937500;-1.000000;
15537;0.043241;1.000000;-1.000000;
15538;0.095453;0.937500;-1.000000;
15539;0.007955;1.000000;-1.000000;
15540;0.031931;1.000000;-1.000000;
15541;0.318005;0.937500;-1.000000;
15542;0.262229;0.937500;-1.000000;
15543;0.017648;1.000000;-1.000000;
15544;0.004395;1.000000;-1.000000;
15545;0.017806;1.000000;-1.000000;
15546;0.014591;1.000000;-1.000000;
15547;0.005020;1.000000;-1.000000;
15548;0.066369;1.000000;-1.000000;
15549;0.094980;0.937500;-1.000000;
15550;0.256247;0.937500;-1.000000;
15551;0.049463;1.000000;-1.000000;
15552;0.031988;1.000000;-1.000000;
15553;0.031024;1.000000;-1.000000;
15554;0.099912;0.937500;-1.000000;
15555;0.103600;0.937500;-1.000000;
15556;0.039265;1.000000;-1.000000;
15557;0.011986;1.000000;-1.000000;
15558;0.022150;1.000000;-1.000000;
15559;0.002914;1.000000;-1.000000;
15560;0.058744;1.000000;-1.000000;
15561;0.001635;1.000000;-1.000000;
15562;0.066658;0.937500;-1.000000;
15563;0.015363;1.000000;-1.000000;
15564;0.020853;1.000000;-1.000000;
15565;0.139060;0.937500;-1.000000;
15566;0.275323;0.937500;-1.000000;
15567;0.062997;0.937500;-1.000000;
15568;0.016843;1.000000;-1.000000;
15569;0.006680;1.000000;-1.000000;
15570;0.090364;0.937500;-1.000000;
15571;0.032775;1.000000;-1.000000;
15572;0.003766;1.000000;-1.000000;
15573;0.061049;1.000000;-1.000000;
15574;0.022355;1.000000;-1.000000;
15575;0.020253;1.000000;-1.000000;
15576;0.027725;1.000000;-1.000000;
15577;0.005284;1.000000;-1.000000;
15578;0.032610;1.000000;-1.000000;
15579;0.261559;0.937500;-1.000000;
15580;0.073288;1.000000;-1.000000;
15581;0.046428;1.000000;-1.000000;
15582;0.006228;1.000000;-1.000000;
15583;0.120626;0.937500;-1.000000;
15584;0.343459;0.875000;-1.000000;
15585;0.191046;0.937500;-1.000000;
15586;0.038942;1.000000;-1.000000;
15587;0.039094;1.000000;-1.000000;
15588;0.198103;0.937500;-1.000000;
15589;0.155183;0.875000;-1.000000;
15590;0.038007;1.000000;-1.000000;
15591;0.167192;0.937500;-1.000000;
15592;0.009184;1.000000;-1.000000;
15593;0.052101;1.000000;-1.000000;
15594;0.054626;1.000000;-1.000000;
15595;0.158678;0.937500;-1.000000;
15596;0.005905;1.000000;-1.000000;
15597;0.131317;0.937500;-1.000000;
15598;0.013730;1.000000;-1.000000;
15599;0.002744;1.000000;-1.000000;
15600;0.007340;1.000000;-1.000000;
15601;0.001946;1.000000;-1.000000;
15602;0.005429;1.000000;-1.000000;
15603;0.022759;1.000000;-1.000000;
15604;0.010561;1.000000;-1.000000;
15605;0.023364;1.000000;-1.000000;
15606;0.014073;1.000000;-1.000000;
15607;0.038644;1.000000;-1.000000;
15608;0.013893;1.000000;-1.000000;
15609;0.007011;1.000000;-1.000000;
15610;0.008606;1.000000;-1.000000;
15611;0.136212;0.937500;-1.000000;
15612;0.046664;0.937500;-1.000000;
15613;0.155914;0.937500;-1.000000;
15614;0.058383;1.000000;-1.000000;
15615;0.544612;0.937500;-1.000000;
15616;0.002967;1.000000;-1.000000;
15617;0.029141;1.000000;-1.000000;
15618;0.026260;1.000000;-1.000000;
15619;0.188620;0.875000;-1.000000;
15620;0.390323;0.875000;-1.000000;
15621;0.008043;1.000000;-1.000000;
15622;0.002710;1.000000;-1.000000;
15623;0.581399;0.875000;-1.000000;
15624;0.160197;0.937500;-1.000000;
15625;0.387415;0.937500;-1.000000;
15626;0.238827;0.875000;-1.000000;
15627;0.032772;1.000000;-1.000000;
15628;0.039670;1.000000;-1.000000;
15629;0.108700;0.937500;-1.000000;
15630;0.152314;0.937500;-1.000000;
15631;0.000872;1.000000;-1.000000;
15632;0.066287;1.000000;-1.000000;
