id;train_loss;train_acc;val_acc;val_loss
13583;0.544171;0.875000;-1.000000;
13584;0.465322;0.750000;-1.000000;
13585;0.307817;0.812500;-1.000000;
13586;0.299020;0.875000;-1.000000;
13587;0.232132;0.937500;-1.000000;
13588;0.669996;0.937500;-1.000000;
13589;0.576219;0.750000;-1.000000;
13590;0.798441;0.687500;-1.000000;
13591;0.577667;0.750000;-1.000000;
13592;0.488914;0.812500;-1.000000;
13593;0.582517;0.812500;-1.000000;
13594;0.352672;0.875000;-1.000000;
13595;0.475208;0.875000;-1.000000;
13596;0.544788;0.812500;-1.000000;
13597;0.481181;0.812500;-1.000000;
13598;0.248846;0.937500;-1.000000;
13599;0.128136;1.000000;-1.000000;
13600;0.457617;0.750000;-1.000000;
13601;0.222411;0.937500;-1.000000;
13602;0.455476;0.875000;-1.000000;
13603;0.507125;0.812500;-1.000000;
13604;0.455040;0.812500;-1.000000;
13605;0.924219;0.625000;-1.000000;
13606;0.254785;1.000000;-1.000000;
13607;0.445698;0.750000;-1.000000;
13608;0.237125;1.000000;-1.000000;
13609;0.091844;1.000000;-1.000000;
13610;0.646568;0.750000;-1.000000;
13611;0.259749;0.875000;-1.000000;
13612;1.004959;0.687500;-1.000000;
13613;0.408597;0.875000;-1.000000;
13614;0.141655;1.000000;-1.000000;
13615;0.369789;0.875000;-1.000000;
13616;0.428411;0.812500;-1.000000;
13617;0.348573;0.875000;-1.000000;
13618;0.195721;0.875000;-1.000000;
13619;0.122906;0.937500;-1.000000;
13620;0.778578;0.625000;-1.000000;
13621;0.492791;0.812500;-1.000000;
13622;0.242887;0.937500;-1.000000;
13623;0.618690;0.750000;-1.000000;
13624;0.492308;0.750000;-1.000000;
13625;0.594887;0.687500;-1.000000;
13626;0.202548;0.937500;-1.000000;
13627;0.329018;0.937500;-1.000000;
13628;0.443868;0.750000;-1.000000;
13629;0.497239;0.750000;-1.000000;
13630;0.259499;0.875000;-1.000000;
13631;0.361027;0.875000;-1.000000;
13632;0.110261;1.000000;-1.000000;
13633;0.166403;0.937500;-1.000000;
13634;0.231861;1.000000;-1.000000;
13635;0.596201;0.750000;-1.000000;
13636;1.016494;0.625000;-1.000000;
13637;0.473880;0.750000;-1.000000;
13638;0.697784;0.750000;-1.000000;
13639;0.340340;0.812500;-1.000000;
13640;0.240203;0.937500;-1.000000;
13641;0.168914;1.000000;-1.000000;
13642;0.379905;0.875000;-1.000000;
13643;0.414272;0.812500;-1.000000;
13644;0.394388;0.812500;-1.000000;
13645;0.648383;0.750000;-1.000000;
13646;0.360939;0.812500;-1.000000;
13647;0.621451;0.625000;-1.000000;
13648;0.624226;0.750000;-1.000000;
13649;0.219416;0.937500;-1.000000;
13650;0.567255;0.812500;-1.000000;
13651;0.218937;1.000000;-1.000000;
13652;0.540130;0.812500;-1.000000;
13653;0.455011;0.875000;-1.000000;
13654;0.397893;0.812500;-1.000000;
13655;0.328709;0.812500;-1.000000;
13656;0.332320;0.875000;-1.000000;
13657;0.263007;0.937500;-1.000000;
13658;0.888410;0.875000;-1.000000;
13659;0.577910;0.750000;-1.000000;
13660;0.673948;0.687500;-1.000000;
13661;0.586326;0.812500;-1.000000;
13662;0.456777;0.812500;-1.000000;
13663;0.583581;0.750000;-1.000000;
13664;0.343768;0.875000;-1.000000;
13665;0.430117;0.875000;-1.000000;
13666;0.592414;0.750000;-1.000000;
13667;0.471914;0.875000;-1.000000;
13668;0.291677;0.937500;-1.000000;
13669;0.140193;1.000000;-1.000000;
13670;0.506505;0.750000;-1.000000;
13671;0.235854;0.937500;-1.000000;
13672;0.466043;0.875000;-1.000000;
13673;0.481561;0.812500;-1.000000;
13674;0.416143;0.812500;-1.000000;
13675;0.865848;0.562500;-1.000000;
13676;0.265139;1.000000;-1.000000;
13677;0.435211;0.812500;-1.000000;
13678;0.225978;1.000000;-1.000000;
13679;0.138344;1.000000;-1.000000;
13680;0.555767;0.750000;-1.000000;
13681;0.205322;0.937500;-1.000000;
13682;0.966756;0.687500;-1.000000;
13683;0.404328;0.875000;-1.000000;
13684;0.184599;1.000000;-1.000000;
13685;0.325995;0.812500;-1.000000;
13686;0.316525;0.812500;-1.000000;
13687;0.353830;0.875000;-1.000000;
13688;0.218261;0.875000;-1.000000;
13689;0.108189;1.000000;-1.000000;
13690;0.667872;0.625000;-1.000000;
13691;0.454970;0.750000;-1.000000;
13692;0.245673;0.875000;-1.000000;
13693;0.595375;0.750000;-1.000000;
13694;0.523162;0.687500;-1.000000;
13695;0.698451;0.812500;-1.000000;
13696;0.197665;0.937500;-1.000000;
13697;0.360451;0.937500;-1.000000;
13698;0.502705;0.750000;-1.000000;
13699;0.466531;0.750000;-1.000000;
13700;0.233540;0.937500;-1.000000;
13701;0.383755;0.812500;-1.000000;
13702;0.120997;0.937500;-1.000000;
13703;0.203440;0.937500;-1.000000;
13704;0.148237;1.000000;-1.000000;
13705;0.637960;0.687500;-1.000000;
13706;0.953891;0.625000;-1.000000;
13707;0.579534;0.625000;-1.000000;
13708;0.685318;0.687500;-1.000000;
13709;0.333571;0.875000;-1.000000;
13710;0.244073;0.937500;-1.000000;
13711;0.167593;0.937500;-1.000000;
13712;0.330181;0.875000;-1.000000;
13713;0.359900;0.875000;-1.000000;
13714;0.445976;0.812500;-1.000000;
13715;0.582961;0.750000;-1.000000;
13716;0.362083;0.812500;-1.000000;
13717;0.493691;0.750000;-1.000000;
13718;0.498163;0.875000;-1.000000;
13719;0.263647;0.937500;-1.000000;
13720;0.555062;0.750000;-1.000000;
13721;0.236894;1.000000;-1.000000;
13722;0.525101;0.812500;-1.000000;
13723;0.427139;0.812500;-1.000000;
13724;0.429659;0.875000;-1.000000;
13725;0.335943;0.812500;-1.000000;
13726;0.275775;0.875000;-1.000000;
13727;0.224207;0.937500;-1.000000;
13728;0.865588;0.875000;-1.000000;
13729;0.595159;0.750000;-1.000000;
13730;0.645860;0.687500;-1.000000;
13731;0.580375;0.812500;-1.000000;
13732;0.511069;0.750000;-1.000000;
13733;0.731884;0.687500;-1.000000;
13734;0.405559;0.875000;-1.000000;
13735;0.453814;0.875000;-1.000000;
13736;0.567253;0.812500;-1.000000;
13737;0.490965;0.875000;-1.000000;
13738;0.262639;0.937500;-1.000000;
13739;0.132149;1.000000;-1.000000;
13740;0.474018;0.750000;-1.000000;
13741;0.231116;0.937500;-1.000000;
13742;0.535270;0.875000;-1.000000;
13743;0.533910;0.812500;-1.000000;
13744;0.385093;0.812500;-1.000000;
13745;0.878840;0.562500;-1.000000;
13746;0.245624;0.937500;-1.000000;
13747;0.444375;0.812500;-1.000000;
13748;0.247566;1.000000;-1.000000;
13749;0.115500;1.000000;-1.000000;
13750;0.454524;0.750000;-1.000000;
13751;0.250445;0.937500;-1.000000;
13752;0.926724;0.625000;-1.000000;
13753;0.442041;0.875000;-1.000000;
13754;0.130843;1.000000;-1.000000;
13755;0.364827;0.812500;-1.000000;
13756;0.402756;0.812500;-1.000000;
13757;0.382010;0.875000;-1.000000;
13758;0.228055;0.875000;-1.000000;
13759;0.068484;1.000000;-1.000000;
13760;0.590030;0.625000;-1.000000;
13761;0.561208;0.687500;-1.000000;
13762;0.304430;0.875000;-1.000000;
13763;0.600168;0.750000;-1.000000;
13764;0.579745;0.750000;-1.000000;
13765;0.721472;0.687500;-1.000000;
13766;0.189277;0.937500;-1.000000;
13767;0.318802;0.937500;-1.000000;
13768;0.466337;0.750000;-1.000000;
13769;0.475431;0.750000;-1.000000;
13770;0.226271;0.937500;-1.000000;
13771;0.407796;0.875000;-1.000000;
13772;0.121635;1.000000;-1.000000;
13773;0.238861;0.937500;-1.000000;
13774;0.169723;1.000000;-1.000000;
13775;0.632495;0.687500;-1.000000;
13776;0.922558;0.562500;-1.000000;
13777;0.476047;0.750000;-1.000000;
13778;0.756830;0.687500;-1.000000;
13779;0.371228;0.750000;-1.000000;
13780;0.225444;0.937500;-1.000000;
13781;0.277519;0.937500;-1.000000;
13782;0.409191;0.812500;-1.000000;
13783;0.419061;0.812500;-1.000000;
13784;0.395658;0.812500;-1.000000;
13785;0.745545;0.687500;-1.000000;
13786;0.292484;0.875000;-1.000000;
13787;0.514435;0.812500;-1.000000;
13788;0.566820;0.812500;-1.000000;
13789;0.193619;0.937500;-1.000000;
13790;0.540707;0.750000;-1.000000;
13791;0.256958;1.000000;-1.000000;
13792;0.524237;0.875000;-1.000000;
13793;0.506055;0.875000;-1.000000;
13794;0.460842;0.875000;-1.000000;
13795;0.352150;0.812500;-1.000000;
13796;0.323999;0.875000;-1.000000;
13797;0.294731;0.937500;-1.000000;
13798;0.886827;0.875000;-1.000000;
13799;0.574630;0.750000;-1.000000;
13800;0.769165;0.687500;-1.000000;
13801;0.529784;0.812500;-1.000000;
13802;0.477679;0.812500;-1.000000;
13803;0.694121;0.687500;-1.000000;
13804;0.381270;0.812500;-1.000000;
13805;0.393378;0.875000;-1.000000;
13806;0.547142;0.812500;-1.000000;
13807;0.475907;0.812500;-1.000000;
13808;0.293904;0.937500;-1.000000;
13809;0.129370;1.000000;-1.000000;
13810;0.478455;0.812500;-1.000000;
13811;0.216163;0.937500;-1.000000;
13812;0.426552;0.875000;-1.000000;
13813;0.507107;0.812500;-1.000000;
13814;0.422416;0.812500;-1.000000;
13815;0.949661;0.562500;-1.000000;
13816;0.176147;1.000000;-1.000000;
13817;0.438327;0.812500;-1.000000;
13818;0.240325;1.000000;-1.000000;
13819;0.100425;1.000000;-1.000000;
13820;0.561952;0.750000;-1.000000;
13821;0.221990;0.937500;-1.000000;
13822;1.009198;0.625000;-1.000000;
13823;0.425890;0.875000;-1.000000;
13824;0.153656;1.000000;-1.000000;
13825;0.342359;0.875000;-1.000000;
13826;0.401051;0.812500;-1.000000;
13827;0.337725;0.875000;-1.000000;
13828;0.188823;0.875000;-1.000000;
13829;0.127295;0.937500;-1.000000;
13830;0.687197;0.625000;-1.000000;
13831;0.389055;0.875000;-1.000000;
13832;0.254799;0.875000;-1.000000;
13833;0.601083;0.750000;-1.000000;
13834;0.534990;0.812500;-1.000000;
13835;0.566920;0.750000;-1.000000;
13836;0.243168;0.937500;-1.000000;
13837;0.368497;0.937500;-1.000000;
13838;0.580859;0.750000;-1.000000;
13839;0.498784;0.750000;-1.000000;
13840;0.224789;0.875000;-1.000000;
13841;0.417137;0.812500;-1.000000;
13842;0.131301;0.937500;-1.000000;
13843;0.211840;0.937500;-1.000000;
13844;0.223743;0.937500;-1.000000;
13845;0.596953;0.750000;-1.000000;
13846;0.932169;0.625000;-1.000000;
13847;0.469900;0.750000;-1.000000;
13848;0.646982;0.750000;-1.000000;
13849;0.373929;0.812500;-1.000000;
13850;0.146619;1.000000;-1.000000;
13851;0.135588;1.000000;-1.000000;
13852;0.349326;0.875000;-1.000000;
13853;0.374522;0.812500;-1.000000;
13854;0.434807;0.812500;-1.000000;
13855;0.656746;0.750000;-1.000000;
13856;0.331997;0.875000;-1.000000;
13857;0.449081;0.812500;-1.000000;
13858;0.626671;0.750000;-1.000000;
13859;0.225829;0.937500;-1.000000;
13860;0.598088;0.687500;-1.000000;
13861;0.221345;1.000000;-1.000000;
13862;0.540399;0.812500;-1.000000;
13863;0.424567;0.875000;-1.000000;
13864;0.450196;0.812500;-1.000000;
13865;0.296121;0.812500;-1.000000;
13866;0.284203;0.875000;-1.000000;
13867;0.271642;0.937500;-1.000000;
13868;0.861259;0.875000;-1.000000;
13869;0.580293;0.687500;-1.000000;
13870;0.643510;0.750000;-1.000000;
13871;0.588058;0.812500;-1.000000;
13872;0.477282;0.812500;-1.000000;
13873;0.626582;0.687500;-1.000000;
13874;0.433109;0.812500;-1.000000;
13875;0.390694;0.937500;-1.000000;
13876;0.548095;0.812500;-1.000000;
13877;0.414849;0.875000;-1.000000;
13878;0.259456;1.000000;-1.000000;
13879;0.161512;1.000000;-1.000000;
13880;0.484999;0.750000;-1.000000;
13881;0.203225;0.937500;-1.000000;
13882;0.444854;0.875000;-1.000000;
13883;0.455630;0.812500;-1.000000;
13884;0.409412;0.812500;-1.000000;
13885;0.767384;0.687500;-1.000000;
13886;0.249000;0.937500;-1.000000;
13887;0.438540;0.812500;-1.000000;
13888;0.178239;1.000000;-1.000000;
13889;0.079741;1.000000;-1.000000;
13890;0.564755;0.750000;-1.000000;
13891;0.227298;0.937500;-1.000000;
13892;0.960841;0.562500;-1.000000;
13893;0.401066;0.875000;-1.000000;
13894;0.120786;1.000000;-1.000000;
13895;0.333850;0.875000;-1.000000;
13896;0.400265;0.812500;-1.000000;
13897;0.331665;0.875000;-1.000000;
13898;0.210654;0.875000;-1.000000;
13899;0.114238;1.000000;-1.000000;
13900;0.729603;0.625000;-1.000000;
13901;0.480925;0.812500;-1.000000;
13902;0.280071;0.875000;-1.000000;
13903;0.609556;0.750000;-1.000000;
13904;0.568377;0.750000;-1.000000;
13905;0.538324;0.812500;-1.000000;
13906;0.223190;0.937500;-1.000000;
13907;0.280090;0.937500;-1.000000;
13908;0.595006;0.687500;-1.000000;
13909;0.497504;0.750000;-1.000000;
13910;0.253085;0.875000;-1.000000;
13911;0.415311;0.750000;-1.000000;
13912;0.105568;1.000000;-1.000000;
13913;0.189231;0.937500;-1.000000;
13914;0.195071;1.000000;-1.000000;
13915;0.664989;0.750000;-1.000000;
13916;0.995481;0.625000;-1.000000;
13917;0.454997;0.750000;-1.000000;
13918;0.633651;0.750000;-1.000000;
13919;0.328605;0.875000;-1.000000;
13920;0.223081;0.937500;-1.000000;
13921;0.105624;1.000000;-1.000000;
13922;0.327015;0.875000;-1.000000;
13923;0.410959;0.812500;-1.000000;
13924;0.421436;0.812500;-1.000000;
13925;0.675642;0.750000;-1.000000;
13926;0.372229;0.875000;-1.000000;
13927;0.502281;0.750000;-1.000000;
13928;0.561789;0.750000;-1.000000;
13929;0.241241;0.937500;-1.000000;
13930;0.612140;0.750000;-1.000000;
13931;0.236093;0.875000;-1.000000;
13932;0.519181;0.812500;-1.000000;
13933;0.444093;0.812500;-1.000000;
13934;0.453187;0.812500;-1.000000;
13935;0.322211;0.812500;-1.000000;
13936;0.274118;0.875000;-1.000000;
13937;0.289268;0.937500;-1.000000;
13938;0.891344;0.875000;-1.000000;
13939;0.706076;0.687500;-1.000000;
13940;0.672016;0.687500;-1.000000;
13941;0.507223;0.812500;-1.000000;
13942;0.565948;0.812500;-1.000000;
13943;0.542467;0.812500;-1.000000;
13944;0.346858;0.812500;-1.000000;
13945;0.445696;0.875000;-1.000000;
13946;0.629843;0.750000;-1.000000;
13947;0.469658;0.875000;-1.000000;
13948;0.282223;0.937500;-1.000000;
13949;0.120571;1.000000;-1.000000;
13950;0.482062;0.750000;-1.000000;
13951;0.198834;0.937500;-1.000000;
13952;0.510940;0.812500;-1.000000;
13953;0.466026;0.812500;-1.000000;
13954;0.433990;0.812500;-1.000000;
13955;0.767380;0.687500;-1.000000;
13956;0.201432;1.000000;-1.000000;
13957;0.460016;0.812500;-1.000000;
13958;0.198250;1.000000;-1.000000;
13959;0.100029;1.000000;-1.000000;
13960;0.503657;0.750000;-1.000000;
13961;0.242536;0.937500;-1.000000;
13962;1.038854;0.687500;-1.000000;
13963;0.439135;0.812500;-1.000000;
13964;0.144633;1.000000;-1.000000;
13965;0.372295;0.812500;-1.000000;
13966;0.414953;0.812500;-1.000000;
13967;0.335431;0.875000;-1.000000;
13968;0.209894;0.875000;-1.000000;
13969;0.127524;0.937500;-1.000000;
13970;0.631132;0.687500;-1.000000;
13971;0.474839;0.875000;-1.000000;
13972;0.250297;0.875000;-1.000000;
13973;0.595391;0.812500;-1.000000;
13974;0.574485;0.750000;-1.000000;
13975;0.618913;0.750000;-1.000000;
13976;0.201579;0.937500;-1.000000;
13977;0.325704;0.937500;-1.000000;
13978;0.511708;0.750000;-1.000000;
13979;0.524153;0.750000;-1.000000;
13980;0.235910;0.875000;-1.000000;
13981;0.328068;0.875000;-1.000000;
13982;0.132211;0.937500;-1.000000;
13983;0.193513;0.937500;-1.000000;
13984;0.160455;1.000000;-1.000000;
13985;0.563143;0.687500;-1.000000;
13986;0.917382;0.625000;-1.000000;
13987;0.500974;0.687500;-1.000000;
13988;0.684221;0.687500;-1.000000;
13989;0.402399;0.875000;-1.000000;
13990;0.149496;0.937500;-1.000000;
13991;0.158651;1.000000;-1.000000;
13992;0.300772;0.875000;-1.000000;
13993;0.376702;0.812500;-1.000000;
13994;0.386316;0.875000;-1.000000;
13995;0.568552;0.687500;-1.000000;
13996;0.351655;0.937500;-1.000000;
13997;0.457677;0.750000;-1.000000;
13998;0.498254;0.812500;-1.000000;
13999;0.181297;0.937500;-1.000000;
14000;0.535550;0.812500;-1.000000;
14001;0.196643;1.000000;-1.000000;
14002;0.547106;0.812500;-1.000000;
14003;0.429564;0.812500;-1.000000;
14004;0.451071;0.750000;-1.000000;
14005;0.308406;0.812500;-1.000000;
14006;0.302860;0.875000;-1.000000;
14007;0.252806;0.937500;-1.000000;
14008;0.793732;0.875000;-1.000000;
14009;0.628924;0.687500;-1.000000;
14010;0.703586;0.625000;-1.000000;
14011;0.567261;0.750000;-1.000000;
14012;0.528785;0.750000;-1.000000;
14013;0.691501;0.687500;-1.000000;
14014;0.352830;0.875000;-1.000000;
14015;0.443976;0.875000;-1.000000;
14016;0.606664;0.875000;-1.000000;
14017;0.448335;0.875000;-1.000000;
14018;0.268201;0.937500;-1.000000;
14019;0.123332;1.000000;-1.000000;
14020;0.430695;0.750000;-1.000000;
14021;0.190022;0.937500;-1.000000;
14022;0.467498;0.812500;-1.000000;
14023;0.564996;0.812500;-1.000000;
14024;0.408150;0.812500;-1.000000;
14025;0.883577;0.625000;-1.000000;
14026;0.248833;0.937500;-1.000000;
14027;0.424923;0.812500;-1.000000;
14028;0.224587;1.000000;-1.000000;
14029;0.095309;1.000000;-1.000000;
14030;0.416471;0.750000;-1.000000;
14031;0.267471;0.875000;-1.000000;
14032;0.926806;0.625000;-1.000000;
14033;0.354232;0.875000;-1.000000;
14034;0.138873;1.000000;-1.000000;
14035;0.351218;0.812500;-1.000000;
14036;0.341582;0.812500;-1.000000;
14037;0.331762;0.875000;-1.000000;
14038;0.187160;0.937500;-1.000000;
14039;0.106827;1.000000;-1.000000;
14040;0.783153;0.625000;-1.000000;
14041;0.448571;0.875000;-1.000000;
14042;0.270598;0.875000;-1.000000;
14043;0.620930;0.750000;-1.000000;
14044;0.599865;0.750000;-1.000000;
14045;0.612812;0.750000;-1.000000;
14046;0.205159;0.937500;-1.000000;
14047;0.320289;0.937500;-1.000000;
14048;0.466608;0.750000;-1.000000;
14049;0.489114;0.750000;-1.000000;
14050;0.210702;0.937500;-1.000000;
14051;0.382085;0.937500;-1.000000;
14052;0.137287;0.875000;-1.000000;
14053;0.204752;0.937500;-1.000000;
14054;0.172744;1.000000;-1.000000;
14055;0.639922;0.687500;-1.000000;
14056;0.911667;0.625000;-1.000000;
14057;0.532693;0.750000;-1.000000;
14058;0.683806;0.812500;-1.000000;
14059;0.308131;0.937500;-1.000000;
14060;0.183049;0.937500;-1.000000;
14061;0.142223;1.000000;-1.000000;
14062;0.325197;0.812500;-1.000000;
14063;0.411495;0.812500;-1.000000;
14064;0.452058;0.750000;-1.000000;
14065;0.658900;0.687500;-1.000000;
14066;0.307229;0.937500;-1.000000;
14067;0.476026;0.812500;-1.000000;
14068;0.571317;0.750000;-1.000000;
14069;0.202568;0.937500;-1.000000;
14070;0.555242;0.750000;-1.000000;
14071;0.221358;1.000000;-1.000000;
14072;0.503988;0.875000;-1.000000;
14073;0.407604;0.812500;-1.000000;
14074;0.377770;0.812500;-1.000000;
14075;0.309579;0.812500;-1.000000;
14076;0.299593;0.937500;-1.000000;
14077;0.225947;0.937500;-1.000000;
14078;0.835885;0.875000;-1.000000;
14079;0.638319;0.750000;-1.000000;
14080;0.632329;0.750000;-1.000000;
14081;0.612128;0.750000;-1.000000;
14082;0.478420;0.812500;-1.000000;
14083;0.538087;0.812500;-1.000000;
14084;0.353916;0.875000;-1.000000;
14085;0.434560;0.875000;-1.000000;
14086;0.597356;0.750000;-1.000000;
14087;0.456662;0.875000;-1.000000;
14088;0.246955;0.937500;-1.000000;
14089;0.135741;1.000000;-1.000000;
14090;0.473655;0.750000;-1.000000;
14091;0.183452;0.937500;-1.000000;
14092;0.424064;0.875000;-1.000000;
14093;0.461150;0.812500;-1.000000;
14094;0.420288;0.812500;-1.000000;
14095;0.800454;0.625000;-1.000000;
14096;0.215572;0.937500;-1.000000;
14097;0.352262;0.875000;-1.000000;
14098;0.215776;1.000000;-1.000000;
14099;0.099915;1.000000;-1.000000;
14100;0.633027;0.750000;-1.000000;
14101;0.206271;0.937500;-1.000000;
14102;0.859639;0.687500;-1.000000;
14103;0.346590;0.875000;-1.000000;
14104;0.160493;1.000000;-1.000000;
14105;0.324476;0.875000;-1.000000;
14106;0.372419;0.812500;-1.000000;
14107;0.326157;0.875000;-1.000000;
14108;0.240819;0.875000;-1.000000;
14109;0.088557;1.000000;-1.000000;
14110;0.761761;0.625000;-1.000000;
14111;0.448505;0.812500;-1.000000;
14112;0.230764;0.875000;-1.000000;
14113;0.561536;0.812500;-1.000000;
14114;0.557048;0.750000;-1.000000;
14115;0.678678;0.750000;-1.000000;
14116;0.236598;0.937500;-1.000000;
14117;0.327753;0.875000;-1.000000;
14118;0.534346;0.687500;-1.000000;
14119;0.477620;0.750000;-1.000000;
14120;0.277939;0.875000;-1.000000;
14121;0.399982;0.812500;-1.000000;
14122;0.122089;1.000000;-1.000000;
14123;0.207645;0.937500;-1.000000;
14124;0.176361;1.000000;-1.000000;
14125;0.609748;0.750000;-1.000000;
14126;0.855666;0.625000;-1.000000;
14127;0.453616;0.812500;-1.000000;
14128;0.654188;0.812500;-1.000000;
14129;0.362408;0.812500;-1.000000;
14130;0.238277;0.937500;-1.000000;
14131;0.134012;1.000000;-1.000000;
14132;0.329251;0.812500;-1.000000;
14133;0.331407;0.875000;-1.000000;
14134;0.428451;0.812500;-1.000000;
