id;train_loss;train_acc;val_acc;val_loss
15273;0.056754;0.937500;-1.000000;
15274;0.003337;1.000000;-1.000000;
15275;0.187322;0.937500;-1.000000;
15276;0.031391;1.000000;-1.000000;
15277;0.006365;1.000000;-1.000000;
15278;0.005300;1.000000;-1.000000;
15279;0.032374;1.000000;-1.000000;
15280;0.001114;1.000000;-1.000000;
15281;0.004391;1.000000;-1.000000;
15282;0.001685;1.000000;-1.000000;
15283;0.238615;0.875000;-1.000000;
15284;0.000591;1.000000;-1.000000;
15285;0.000584;1.000000;-1.000000;
15286;0.000300;1.000000;-1.000000;
15287;0.003169;1.000000;-1.000000;
15288;0.133140;0.937500;-1.000000;
15289;0.005067;1.000000;-1.000000;
15290;0.001442;1.000000;-1.000000;
15291;0.141543;0.937500;-1.000000;
15292;0.115998;0.937500;-1.000000;
15293;0.016679;1.000000;-1.000000;
15294;0.011896;1.000000;-1.000000;
15295;0.002148;1.000000;-1.000000;
15296;0.039775;1.000000;-1.000000;
15297;0.002803;1.000000;-1.000000;
15298;0.000598;1.000000;-1.000000;
15299;0.058752;0.937500;-1.000000;
15300;0.013643;1.000000;-1.000000;
15301;0.079164;0.937500;-1.000000;
15302;0.005688;1.000000;-1.000000;
15303;0.006127;1.000000;-1.000000;
15304;0.006225;1.000000;-1.000000;
15305;0.007123;1.000000;-1.000000;
15306;0.001954;1.000000;-1.000000;
15307;0.017282;1.000000;-1.000000;
15308;0.002334;1.000000;-1.000000;
15309;0.109578;0.937500;-1.000000;
15310;0.097060;0.937500;-1.000000;
15311;0.021260;1.000000;-1.000000;
15312;0.005328;1.000000;-1.000000;
15313;0.127361;0.937500;-1.000000;
15314;0.113539;0.937500;-1.000000;
15315;0.004605;1.000000;-1.000000;
15316;0.001339;1.000000;-1.000000;
15317;0.004055;1.000000;-1.000000;
15318;0.002135;1.000000;-1.000000;
15319;0.000513;1.000000;-1.000000;
15320;0.004794;1.000000;-1.000000;
15321;0.000177;1.000000;-1.000000;
15322;0.042644;1.000000;-1.000000;
15323;0.000694;1.000000;-1.000000;
15324;0.000957;1.000000;-1.000000;
15325;0.287227;0.875000;-1.000000;
15326;0.006625;1.000000;-1.000000;
15327;0.001805;1.000000;-1.000000;
15328;0.001461;1.000000;-1.000000;
15329;0.001089;1.000000;-1.000000;
15330;0.014980;1.000000;-1.000000;
15331;0.002304;1.000000;-1.000000;
15332;0.002212;1.000000;-1.000000;
15333;0.043520;1.000000;-1.000000;
15334;0.005250;1.000000;-1.000000;
15335;0.034574;1.000000;-1.000000;
15336;0.008485;1.000000;-1.000000;
15337;0.002763;1.000000;-1.000000;
15338;0.002285;1.000000;-1.000000;
15339;0.004684;1.000000;-1.000000;
15340;0.001458;1.000000;-1.000000;
15341;0.011800;1.000000;-1.000000;
15342;0.131631;0.937500;-1.000000;
15343;0.008654;1.000000;-1.000000;
15344;0.057791;0.937500;-1.000000;
15345;0.001315;1.000000;-1.000000;
15346;0.002987;1.000000;-1.000000;
15347;0.025015;1.000000;-1.000000;
15348;0.002515;1.000000;-1.000000;
15349;0.002823;1.000000;-1.000000;
15350;0.006070;1.000000;-1.000000;
15351;0.023561;1.000000;-1.000000;
15352;0.001834;1.000000;-1.000000;
15353;0.001560;1.000000;-1.000000;
15354;0.032726;1.000000;-1.000000;
15355;0.003099;1.000000;-1.000000;
15356;0.002014;1.000000;-1.000000;
15357;0.010159;1.000000;-1.000000;
15358;0.000679;1.000000;-1.000000;
15359;0.002599;1.000000;-1.000000;
15360;0.000378;1.000000;-1.000000;
15361;0.001735;1.000000;-1.000000;
15362;0.003232;1.000000;-1.000000;
15363;0.007177;1.000000;-1.000000;
15364;0.001863;1.000000;-1.000000;
15365;0.000435;1.000000;-1.000000;
15366;0.002576;1.000000;-1.000000;
15367;0.008309;1.000000;-1.000000;
15368;0.000376;1.000000;-1.000000;
15369;0.048089;1.000000;-1.000000;
15370;0.000780;1.000000;-1.000000;
15371;0.120237;0.937500;-1.000000;
15372;0.001778;1.000000;-1.000000;
15373;0.364420;0.937500;-1.000000;
15374;0.002494;1.000000;-1.000000;
15375;0.001348;1.000000;-1.000000;
15376;0.000352;1.000000;-1.000000;
15377;0.176243;0.937500;-1.000000;
15378;0.114419;0.937500;-1.000000;
15379;0.012869;1.000000;-1.000000;
15380;0.073220;0.937500;-1.000000;
15381;0.177678;0.875000;-1.000000;
15382;0.002824;1.000000;-1.000000;
15383;0.260470;0.937500;-1.000000;
15384;0.002898;1.000000;-1.000000;
15385;0.315106;0.937500;-1.000000;
15386;0.018947;1.000000;-1.000000;
15387;0.002530;1.000000;-1.000000;
15388;0.001695;1.000000;-1.000000;
15389;0.004774;1.000000;-1.000000;
15390;0.000989;1.000000;-1.000000;
15391;0.000787;1.000000;-1.000000;
15392;0.000329;1.000000;-1.000000;
15393;0.001204;1.000000;-1.000000;
15394;0.000742;1.000000;-1.000000;
15395;0.001170;1.000000;-1.000000;
15396;0.002012;1.000000;-1.000000;
15397;0.306897;0.875000;-1.000000;
15398;0.231918;0.875000;-1.000000;
15399;0.004645;1.000000;-1.000000;
15400;0.000620;1.000000;-1.000000;
15401;0.057959;0.937500;-1.000000;
15402;0.262919;0.937500;-1.000000;
15403;0.000536;1.000000;-1.000000;
15404;0.000532;1.000000;-1.000000;
15405;0.003599;1.000000;-1.000000;
15406;0.000805;1.000000;-1.000000;
15407;0.001570;1.000000;-1.000000;
15408;0.037708;1.000000;-1.000000;
15409;0.015255;1.000000;-1.000000;
15410;0.031004;1.000000;-1.000000;
15411;0.002971;1.000000;-1.000000;
15412;0.001752;1.000000;-1.000000;
15413;0.001050;1.000000;-1.000000;
15414;0.009093;1.000000;-1.000000;
15415;0.002238;1.000000;-1.000000;
15416;0.001007;1.000000;-1.000000;
15417;0.001221;1.000000;-1.000000;
15418;0.001852;1.000000;-1.000000;
15419;0.005264;1.000000;-1.000000;
15420;0.013022;1.000000;-1.000000;
15421;0.023835;1.000000;-1.000000;
15422;0.005272;1.000000;-1.000000;
15423;0.022102;1.000000;-1.000000;
15424;0.001016;1.000000;-1.000000;
15425;0.002073;1.000000;-1.000000;
15426;0.009474;1.000000;-1.000000;
15427;0.009007;1.000000;-1.000000;
15428;0.001862;1.000000;-1.000000;
15429;0.000226;1.000000;-1.000000;
15430;0.000196;1.000000;-1.000000;
15431;0.095252;0.937500;-1.000000;
15432;0.000708;1.000000;-1.000000;
15433;0.001286;1.000000;-1.000000;
15434;0.003910;1.000000;-1.000000;
15435;0.045226;1.000000;-1.000000;
15436;0.106088;0.937500;-1.000000;
15437;0.000584;1.000000;-1.000000;
15438;0.003445;1.000000;-1.000000;
15439;0.049070;0.937500;-1.000000;
15440;0.145162;0.937500;-1.000000;
15441;0.003574;1.000000;-1.000000;
15442;0.000190;1.000000;-1.000000;
15443;0.001196;1.000000;-1.000000;
15444;0.000408;1.000000;-1.000000;
15445;0.016159;1.000000;-1.000000;
15446;0.012605;1.000000;-1.000000;
15447;0.000976;1.000000;-1.000000;
15448;0.084174;0.937500;-1.000000;
15449;0.017010;1.000000;-1.000000;
15450;0.010914;1.000000;-1.000000;
15451;0.072618;0.937500;-1.000000;
15452;0.002126;1.000000;-1.000000;
15453;0.005968;1.000000;-1.000000;
15454;0.035619;1.000000;-1.000000;
15455;0.011760;1.000000;-1.000000;
15456;0.005963;1.000000;-1.000000;
15457;0.009111;1.000000;-1.000000;
15458;0.176151;0.875000;-1.000000;
15459;0.000573;1.000000;-1.000000;
15460;0.002313;1.000000;-1.000000;
15461;0.000787;1.000000;-1.000000;
15462;0.013133;1.000000;-1.000000;
15463;0.088400;0.937500;-1.000000;
15464;0.001980;1.000000;-1.000000;
15465;0.047652;0.937500;-1.000000;
15466;0.012285;1.000000;-1.000000;
15467;0.000417;1.000000;-1.000000;
15468;0.008825;1.000000;-1.000000;
15469;0.010904;1.000000;-1.000000;
15470;0.000572;1.000000;-1.000000;
15471;0.005114;1.000000;-1.000000;
15472;0.035096;1.000000;-1.000000;
15473;0.000815;1.000000;-1.000000;
15474;0.000991;1.000000;-1.000000;
15475;0.002433;1.000000;-1.000000;
15476;0.000719;1.000000;-1.000000;
15477;0.001928;1.000000;-1.000000;
15478;0.052478;1.000000;-1.000000;
15479;0.060290;0.937500;-1.000000;
15480;0.011941;1.000000;-1.000000;
15481;0.006144;1.000000;-1.000000;
15482;0.003540;1.000000;-1.000000;
15483;0.006745;1.000000;-1.000000;
15484;0.004557;1.000000;-1.000000;
15485;0.001031;1.000000;-1.000000;
15486;0.007833;1.000000;-1.000000;
15487;0.177291;0.937500;-1.000000;
15488;0.002617;1.000000;-1.000000;
15489;0.046187;0.937500;-1.000000;
15490;0.034564;1.000000;-1.000000;
15491;0.000949;1.000000;-1.000000;
15492;0.000536;1.000000;-1.000000;
15493;0.043774;0.937500;-1.000000;
15494;0.007566;1.000000;-1.000000;
15495;0.099935;0.937500;-1.000000;
15496;0.031449;1.000000;-1.000000;
15497;0.001832;1.000000;-1.000000;
15498;0.002189;1.000000;-1.000000;
15499;0.015163;1.000000;-1.000000;
15500;0.000420;1.000000;-1.000000;
15501;0.004010;1.000000;-1.000000;
15502;0.004494;1.000000;-1.000000;
15503;0.000818;1.000000;-1.000000;
15504;0.005989;1.000000;-1.000000;
15505;0.100139;0.937500;-1.000000;
15506;0.006377;1.000000;-1.000000;
15507;0.000175;1.000000;-1.000000;
15508;0.077281;0.937500;-1.000000;
15509;0.009369;1.000000;-1.000000;
15510;0.030433;1.000000;-1.000000;
15511;0.022321;1.000000;-1.000000;
15512;0.028270;1.000000;-1.000000;
15513;0.039799;1.000000;-1.000000;
15514;0.000783;1.000000;-1.000000;
15515;0.117027;0.937500;-1.000000;
15516;0.000400;1.000000;-1.000000;
15517;0.041162;1.000000;-1.000000;
15518;0.001772;1.000000;-1.000000;
15519;0.102148;0.937500;-1.000000;
15520;0.000548;1.000000;-1.000000;
15521;0.011735;1.000000;-1.000000;
15522;0.002594;1.000000;-1.000000;
15523;0.003035;1.000000;-1.000000;
15524;0.013648;1.000000;-1.000000;
15525;0.004581;1.000000;-1.000000;
15526;0.002159;1.000000;-1.000000;
15527;0.000269;1.000000;-1.000000;
15528;0.006961;1.000000;-1.000000;
15529;0.000170;1.000000;-1.000000;
15530;0.000825;1.000000;-1.000000;
15531;0.000349;1.000000;-1.000000;
15532;0.018317;1.000000;-1.000000;
15533;0.004086;1.000000;-1.000000;
15534;0.001333;1.000000;-1.000000;
15535;0.137003;0.937500;-1.000000;
15536;0.006577;1.000000;-1.000000;
15537;0.000751;1.000000;-1.000000;
15538;0.156884;0.937500;-1.000000;
15539;0.014090;1.000000;-1.000000;
15540;0.071758;0.937500;-1.000000;
15541;0.006782;1.000000;-1.000000;
15542;0.001886;1.000000;-1.000000;
15543;0.055869;1.000000;-1.000000;
15544;0.005617;1.000000;-1.000000;
15545;0.012682;1.000000;-1.000000;
15546;0.001225;1.000000;-1.000000;
15547;0.007034;1.000000;-1.000000;
15548;0.000408;1.000000;-1.000000;
15549;0.193333;0.875000;-1.000000;
15550;0.007382;1.000000;-1.000000;
15551;0.001643;1.000000;-1.000000;
15552;0.232021;0.937500;-1.000000;
15553;0.003509;1.000000;-1.000000;
15554;0.001633;1.000000;-1.000000;
15555;0.000246;1.000000;-1.000000;
15556;0.007773;1.000000;-1.000000;
15557;0.001596;1.000000;-1.000000;
15558;0.039534;1.000000;-1.000000;
15559;0.000711;1.000000;-1.000000;
15560;0.013214;1.000000;-1.000000;
15561;0.008576;1.000000;-1.000000;
15562;0.002931;1.000000;-1.000000;
15563;0.000966;1.000000;-1.000000;
15564;0.000533;1.000000;-1.000000;
15565;0.001479;1.000000;-1.000000;
15566;0.001977;1.000000;-1.000000;
15567;0.366549;0.937500;-1.000000;
15568;0.010610;1.000000;-1.000000;
15569;0.000250;1.000000;-1.000000;
15570;0.000638;1.000000;-1.000000;
15571;0.003216;1.000000;-1.000000;
15572;0.027168;1.000000;-1.000000;
15573;0.233937;0.937500;-1.000000;
15574;0.146491;0.937500;-1.000000;
15575;0.012130;1.000000;-1.000000;
15576;0.002687;1.000000;-1.000000;
15577;0.000383;1.000000;-1.000000;
15578;0.000249;1.000000;-1.000000;
15579;0.001778;1.000000;-1.000000;
15580;0.002365;1.000000;-1.000000;
15581;0.061836;1.000000;-1.000000;
15582;0.000241;1.000000;-1.000000;
15583;0.001115;1.000000;-1.000000;
15584;0.002777;1.000000;-1.000000;
15585;0.059651;0.937500;-1.000000;
15586;0.013314;1.000000;-1.000000;
15587;0.011306;1.000000;-1.000000;
15588;0.003929;1.000000;-1.000000;
15589;0.295393;0.937500;-1.000000;
15590;0.005600;1.000000;-1.000000;
15591;0.195799;0.937500;-1.000000;
15592;0.000394;1.000000;-1.000000;
15593;0.005153;1.000000;-1.000000;
15594;0.002650;1.000000;-1.000000;
15595;0.003107;1.000000;-1.000000;
15596;0.480585;0.937500;-1.000000;
15597;0.000202;1.000000;-1.000000;
15598;0.003494;1.000000;-1.000000;
15599;0.000517;1.000000;-1.000000;
15600;0.016413;1.000000;-1.000000;
15601;0.045447;1.000000;-1.000000;
15602;0.015841;1.000000;-1.000000;
15603;0.011945;1.000000;-1.000000;
15604;0.005301;1.000000;-1.000000;
15605;0.000853;1.000000;-1.000000;
15606;0.004926;1.000000;-1.000000;
15607;0.110118;0.937500;-1.000000;
15608;0.001245;1.000000;-1.000000;
15609;0.003782;1.000000;-1.000000;
15610;0.000384;1.000000;-1.000000;
15611;0.005923;1.000000;-1.000000;
15612;0.024607;1.000000;-1.000000;
15613;0.001364;1.000000;-1.000000;
15614;0.017293;1.000000;-1.000000;
15615;0.006612;1.000000;-1.000000;
15616;0.028518;1.000000;-1.000000;
15617;0.001892;1.000000;-1.000000;
15618;0.010626;1.000000;-1.000000;
15619;0.009933;1.000000;-1.000000;
15620;0.020467;1.000000;-1.000000;
15621;0.011345;1.000000;-1.000000;
15622;0.000227;1.000000;-1.000000;
15623;0.130937;0.937500;-1.000000;
15624;0.032647;1.000000;-1.000000;
15625;0.552121;0.875000;-1.000000;
15626;0.030445;1.000000;-1.000000;
15627;0.001336;1.000000;-1.000000;
15628;0.000705;1.000000;-1.000000;
15629;0.002425;1.000000;-1.000000;
15630;0.001055;1.000000;-1.000000;
15631;0.253761;0.875000;-1.000000;
15632;0.001316;1.000000;-1.000000;
15633;0.007554;1.000000;-1.000000;
15634;0.002385;1.000000;-1.000000;
15635;0.011268;1.000000;-1.000000;
15636;0.006848;1.000000;-1.000000;
15637;0.002493;1.000000;-1.000000;
15638;0.063547;0.937500;-1.000000;
15639;0.004926;1.000000;-1.000000;
15640;0.001597;1.000000;-1.000000;
15641;0.011728;1.000000;-1.000000;
15642;0.022978;1.000000;-1.000000;
15643;0.001465;1.000000;-1.000000;
15644;0.007348;1.000000;-1.000000;
15645;0.001509;1.000000;-1.000000;
15646;0.009171;1.000000;-1.000000;
15647;0.002187;1.000000;-1.000000;
15648;0.000327;1.000000;-1.000000;
15649;0.006646;1.000000;-1.000000;
15650;0.000890;1.000000;-1.000000;
15651;0.004738;1.000000;-1.000000;
15652;0.017520;1.000000;-1.000000;
15653;0.016911;1.000000;-1.000000;
15654;0.037513;1.000000;-1.000000;
15655;0.001198;1.000000;-1.000000;
15656;0.017051;1.000000;-1.000000;
15657;0.009190;1.000000;-1.000000;
15658;0.005071;1.000000;-1.000000;
15659;0.124331;0.937500;-1.000000;
15660;0.028315;1.000000;-1.000000;
15661;0.000717;1.000000;-1.000000;
15662;0.000478;1.000000;-1.000000;
15663;0.000490;1.000000;-1.000000;
15664;0.002867;1.000000;-1.000000;
15665;0.000797;1.000000;-1.000000;
15666;0.079674;0.937500;-1.000000;
15667;0.101860;0.875000;-1.000000;
15668;0.037782;1.000000;-1.000000;
15669;0.033799;1.000000;-1.000000;
15670;0.002698;1.000000;-1.000000;
15671;0.000077;1.000000;-1.000000;
15672;0.005536;1.000000;-1.000000;
15673;0.021587;1.000000;-1.000000;
15674;0.024014;1.000000;-1.000000;
15675;0.000701;1.000000;-1.000000;
15676;0.003035;1.000000;-1.000000;
15677;0.009996;1.000000;-1.000000;
15678;0.001656;1.000000;-1.000000;
15679;0.003374;1.000000;-1.000000;
15680;0.001172;1.000000;-1.000000;
15681;0.374590;0.937500;-1.000000;
15682;0.277585;0.937500;-1.000000;
15683;0.001228;1.000000;-1.000000;
15684;0.006021;1.000000;-1.000000;
15685;0.014131;1.000000;-1.000000;
15686;0.016281;1.000000;-1.000000;
15687;0.000696;1.000000;-1.000000;
15688;0.009207;1.000000;-1.000000;
15689;0.116409;0.937500;-1.000000;
15690;0.004403;1.000000;-1.000000;
15691;0.002420;1.000000;-1.000000;
15692;0.041726;1.000000;-1.000000;
15693;0.002087;1.000000;-1.000000;
15694;0.191314;0.937500;-1.000000;
15695;0.003934;1.000000;-1.000000;
15696;0.004571;1.000000;-1.000000;
15697;0.000339;1.000000;-1.000000;
15698;0.002875;1.000000;-1.000000;
15699;0.000842;1.000000;-1.000000;
15700;0.001226;1.000000;-1.000000;
15701;0.001464;1.000000;-1.000000;
15702;0.003453;1.000000;-1.000000;
15703;0.014580;1.000000;-1.000000;
15704;0.013558;1.000000;-1.000000;
15705;0.000978;1.000000;-1.000000;
15706;0.020397;1.000000;-1.000000;
15707;0.001314;1.000000;-1.000000;
15708;0.000286;1.000000;-1.000000;
15709;0.001540;1.000000;-1.000000;
15710;0.120712;0.937500;-1.000000;
15711;0.000519;1.000000;-1.000000;
15712;0.002092;1.000000;-1.000000;
15713;0.002136;1.000000;-1.000000;
15714;0.023899;1.000000;-1.000000;
15715;0.005247;1.000000;-1.000000;
15716;0.009904;1.000000;-1.000000;
15717;0.000207;1.000000;-1.000000;
15718;0.000223;1.000000;-1.000000;
15719;0.003364;1.000000;-1.000000;
15720;0.015217;1.000000;-1.000000;
15721;0.047780;1.000000;-1.000000;
15722;0.000508;1.000000;-1.000000;
15723;0.014343;1.000000;-1.000000;
15724;0.010760;1.000000;-1.000000;
15725;0.000840;1.000000;-1.000000;
15726;0.001003;1.000000;-1.000000;
15727;0.185710;0.937500;-1.000000;
15728;0.000815;1.000000;-1.000000;
15729;0.005412;1.000000;-1.000000;
15730;0.002488;1.000000;-1.000000;
15731;0.055353;0.937500;-1.000000;
15732;0.126446;0.937500;-1.000000;
15733;0.002339;1.000000;-1.000000;
15734;0.001084;1.000000;-1.000000;
15735;0.063948;0.937500;-1.000000;
15736;0.002261;1.000000;-1.000000;
15737;0.000980;1.000000;-1.000000;
15738;0.012740;1.000000;-1.000000;
15739;0.001579;1.000000;-1.000000;
15740;0.001365;1.000000;-1.000000;
15741;0.005824;1.000000;-1.000000;
15742;0.003399;1.000000;-1.000000;
15743;0.005199;1.000000;-1.000000;
15744;0.021732;1.000000;-1.000000;
15745;0.180082;0.937500;-1.000000;
15746;0.000420;1.000000;-1.000000;
15747;0.047551;0.937500;-1.000000;
15748;0.082562;0.937500;-1.000000;
15749;0.008418;1.000000;-1.000000;
15750;0.093682;0.937500;-1.000000;
15751;0.032252;1.000000;-1.000000;
15752;0.001273;1.000000;-1.000000;
15753;0.001058;1.000000;-1.000000;
15754;0.001790;1.000000;-1.000000;
15755;0.000472;1.000000;-1.000000;
15756;0.375606;0.875000;-1.000000;
15757;0.000241;1.000000;-1.000000;
15758;0.235036;0.937500;-1.000000;
15759;0.020695;1.000000;-1.000000;
15760;0.033161;1.000000;-1.000000;
15761;0.028161;1.000000;-1.000000;
15762;0.001365;1.000000;-1.000000;
15763;0.167144;0.937500;-1.000000;
15764;0.212247;0.875000;-1.000000;
15765;0.016360;1.000000;-1.000000;
15766;0.033628;1.000000;-1.000000;
15767;0.052713;1.000000;-1.000000;
15768;0.081751;0.937500;-1.000000;
15769;0.000279;1.000000;-1.000000;
15770;0.038488;1.000000;-1.000000;
15771;0.125332;0.875000;-1.000000;
15772;0.000621;1.000000;-1.000000;
15773;0.000382;1.000000;-1.000000;
15774;0.003124;1.000000;-1.000000;
15775;0.070487;0.937500;-1.000000;
15776;0.000930;1.000000;-1.000000;
15777;0.001174;1.000000;-1.000000;
15778;0.000629;1.000000;-1.000000;
15779;0.000570;1.000000;-1.000000;
15780;0.002605;1.000000;-1.000000;
15781;0.000761;1.000000;-1.000000;
15782;0.000735;1.000000;-1.000000;
15783;0.000283;1.000000;-1.000000;
15784;0.002080;1.000000;-1.000000;
15785;0.009639;1.000000;-1.000000;
15786;0.000269;1.000000;-1.000000;
15787;0.000669;1.000000;-1.000000;
15788;0.000167;1.000000;-1.000000;
15789;0.001807;1.000000;-1.000000;
15790;0.004156;1.000000;-1.000000;
15791;0.010694;1.000000;-1.000000;
15792;0.003334;1.000000;-1.000000;
15793;0.009789;1.000000;-1.000000;
15794;0.000690;1.000000;-1.000000;
15795;0.020756;1.000000;-1.000000;
15796;0.072343;0.937500;-1.000000;
15797;0.075331;0.937500;-1.000000;
15798;0.005138;1.000000;-1.000000;
15799;0.001847;1.000000;-1.000000;
15800;0.000465;1.000000;-1.000000;
15801;0.003551;1.000000;-1.000000;
15802;0.037861;1.000000;-1.000000;
15803;0.081290;0.937500;-1.000000;
15804;0.022127;1.000000;-1.000000;
15805;0.000766;1.000000;-1.000000;
15806;0.002119;1.000000;-1.000000;
15807;0.014142;1.000000;-1.000000;
15808;0.181233;0.937500;-1.000000;
15809;0.000919;1.000000;-1.000000;
15810;0.000637;1.000000;-1.000000;
15811;0.001453;1.000000;-1.000000;
15812;0.000707;1.000000;-1.000000;
15813;0.012365;1.000000;-1.000000;
15814;0.002098;1.000000;-1.000000;
15815;0.003668;1.000000;-1.000000;
15816;0.000250;1.000000;-1.000000;
15817;0.042679;1.000000;-1.000000;
15818;0.001663;1.000000;-1.000000;
15819;0.008159;1.000000;-1.000000;
15820;0.000588;1.000000;-1.000000;
15821;0.007337;1.000000;-1.000000;
15822;0.019816;1.000000;-1.000000;
15823;0.197694;0.875000;-1.000000;
15824;0.000357;1.000000;-1.000000;
